member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,18578197,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188303881,18578197,0,0,30,1.584962500721156,4.3199025797939585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187064332,18578197,0,0,12,1.0,3.0849625007211556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190464528,18578197,0,0,23,0.0,4.055958151615124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18578197,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82538002,18578197,0,0,30,0.0,4.706890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188126230,18578197,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157808662,18578197,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18578197,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
183882262,18578197,0,0,64,0.3372900666170139,5.589614648336087,4.0,0.0,0.0,0.0,0.0,0.0,0.0
100129302,18578197,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671772,18578197,4,2,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,4.0,1.25,34.25,1.1147531823036894,3.4750665629151003,2.134874444800116
189145117,18578197,0,0,29,1.6143308351592656,4.39212668463354,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
215060511,18578197,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134671392,18578197,0,0,30,1.4591479170272448,4.251841113795078,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184501792,18578197,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
81541152,18578197,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188430884,18578197,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196275753,18578197,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188402222,18578197,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
