member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188653319,18840448,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194309769,18840448,0,0,16,0.0,3.75,1.584962500721156,0,0,0,0,0,0
194688532,18840448,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
10554263,18840448,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
13030423,18840448,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
147823132,18840448,0,0,12,1.9182958340544896,3.188721875540867,2.584962500721156,0,0,0,0,0,0
36657182,18840448,0,0,12,1.9219280948873623,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
192918814,18840448,0,0,27,0.0,3.9529806705189063,0.0,0,0,0,0,0,0
152689572,18840448,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
81525292,18840448,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
54946352,18840448,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192279858,18840448,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193975988,18840448,0,0,17,1.7924812503605778,3.6168746059562227,2.584962500721156,0,0,0,0,0,0
12373430,18840448,0,0,17,1.0,3.6168746059562227,1.0,0,0,0,0,0,0
193485883,18840448,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74302652,18840448,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
191016782,18840448,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
91434702,18840448,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
97177812,18840448,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191706335,18840448,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
192017888,18840448,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
101623152,18840448,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
130116082,18840448,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
4629235,18840448,0,0,43,0.0,4.403609674445422,0.0,0,0,0,0,0,0
188572275,18840448,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
