member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118277122,12065582,1,1,11,1.3709505944546687,3.459431618637298,2.321928094887362,41.0,31.0,10.0,1.6644977792004616,3.321928094887362,2.8073549220576046
5832709,12065582,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32664582,12065582,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183322632,12065582,0,0,9,1.0,2.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188226569,12065582,0,0,26,0.0,4.517559429596343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11283466,12065582,13,4,11,2.94770277922009,3.459431618637298,3.169925001442312,14.076923076923077,6.6923076923076925,20.692307692307693,1.2779342632593869,2.9415524280720473,2.263078130974585
153313802,12065582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141816842,12065582,3,1,27,1.879964948727111,3.5500976868678844,2.94770277922009,21.333333333333332,15.0,5.666666666666667,1.0831534266405392,1.968963531869506,1.4641058075929203
205449739,12065582,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89993742,12065582,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
206016526,12065582,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,12065582,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209704456,12065582,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207259669,12065582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186449943,12065582,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,12065582,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199333916,12065582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192961567,12065582,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203912736,12065582,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182948386,12065582,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192171042,12065582,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200366627,12065582,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768293,12065582,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208127012,12065582,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215036971,12065582,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196889645,12065582,0,0,41,0.0,5.095237675297021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411950,12065582,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158703152,12065582,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
