member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131474432,20754614,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94228492,20754614,0,0,14,2.0,2.9780948881692613,2.0,0,0,0,0,0,0
200604173,20754614,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
215256080,20754614,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183012885,20754614,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
1699869,20754614,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
215063585,20754614,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185335335,20754614,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
139883052,20754614,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
216311857,20754614,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
215052359,20754614,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
193410636,20754614,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215881812,20754614,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
205288534,20754614,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
54552662,20754614,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
12505696,20754614,0,0,11,1.0,1.2776134368191157,1.0,0,0,0,0,0,0
189720162,20754614,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
70026852,20754614,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186391140,20754614,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
33685102,20754614,0,0,37,0.0,3.5526163680936405,0.0,0,0,0,0,0,0
5773426,20754614,0,0,12,1.5219280948873621,3.188721875540867,2.321928094887362,0,0,0,0,0,0
14472821,20754614,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60806782,20754614,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
