member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185671681,18436686,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309956,18436686,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048645,18436686,0,0,16,1.6258145836939115,3.875,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75917322,18436686,0,0,30,1.626688849701832,4.386569246460625,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
105748492,18436686,149,2,10,0.7219280948873623,3.321928094887362,2.321928094887362,101.3758389261745,1.221476510067114,18.993288590604028,1.2167082106507427,3.1188804167083974,2.4001001955510546
32788492,18436686,110,1,1,0.0,0.0,0.0,117.48181818181818,1.2636363636363637,19.654545454545456,1.2235330325514995,3.244523944317485,2.4546510571543894
151564302,18436686,110,1,3,0.0,1.584962500721156,1.0,117.48181818181818,1.2636363636363637,19.636363636363637,1.2235330325514995,3.2301151943109296,2.44556014806348
210325540,18436686,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762282,18436686,0,0,75,1.3952348075179823,6.005420190467042,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
10092591,18436686,110,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,117.48181818181818,1.2636363636363637,19.6,1.2121545855752467,3.2190025359351435,2.4311513980569246
14479410,18436686,110,1,13,0.9852281360342516,3.5465935642949384,2.2359263506290326,117.48181818181818,1.2636363636363637,19.545454545454547,1.2145764131330063,3.212282184642077,2.4343244539668527
184174646,18436686,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61493302,18436686,175,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,89.56,1.1885714285714286,18.897142857142857,1.241812380455553,3.1546572722669906,2.4442990931129973
14489654,18436686,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274808,18436686,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182542401,18436686,110,1,3,0.0,1.584962500721156,1.0,117.48181818181818,1.2636363636363637,19.636363636363637,1.2235330325514995,3.2301151943109296,2.44556014806348
192761923,18436686,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
