member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204272640,19328865,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
12052483,19328865,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
199280647,19328865,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
23107081,19328865,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
202871305,19328865,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
200975378,19328865,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
141824532,19328865,0,0,23,1.6858157091530304,4.436605434317882,3.459431618637298,0,0,0,0,0,0
2236949,19328865,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
206243862,19328865,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
47778842,19328865,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0,0,0,0,0,0
198074395,19328865,0,0,45,0.0,5.136297540774118,0.0,0,0,0,0,0,0
209419293,19328865,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
185815073,19328865,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
213631523,19328865,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205380139,19328865,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
69044782,19328865,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0,0,0,0,0,0
18678321,19328865,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
10033714,19328865,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
209207859,19328865,0,0,40,0.0,5.121928094887363,0.0,0,0,0,0,0,0
74754612,19328865,0,0,10,1.0,2.321928094887362,2.0,0,0,0,0,0,0
34711092,19328865,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
70003252,19328865,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
193863732,19328865,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0,0,0,0,0,0
194004018,19328865,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
212543034,19328865,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
215289914,19328865,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
212532799,19328865,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
130405952,19328865,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
9240640,19328865,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0,0,0,0,0,0
183799363,19328865,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
188796485,19328865,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
208302662,19328865,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212030022,19328865,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
200997448,19328865,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210524745,19328865,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
198631500,19328865,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
200550477,19328865,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
61929552,19328865,0,0,34,0.0,3.704534899819343,0.0,0,0,0,0,0,0
199880786,19328865,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
183278675,19328865,0,0,10,2.0,3.121928094887362,2.0,0,0,0,0,0,0
206478419,19328865,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
209873492,19328865,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201077848,19328865,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
188389466,19328865,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
125667422,19328865,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211538530,19328865,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
200315491,19328865,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
212405862,19328865,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
206131816,19328865,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
3518569,19328865,0,0,35,0.0,4.240156860408858,0.0,0,0,0,0,0,0
209998953,19328865,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
207231083,19328865,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
202985069,19328865,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
207069806,19328865,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
87657072,19328865,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
197396597,19328865,0,0,35,0.0,4.317672389614487,0.0,0,0,0,0,0,0
202261621,19328865,0,0,66,0.0,5.050220008143897,0.0,0,0,0,0,0,0
24571512,19328865,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215120505,19328865,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
183666812,19328865,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184633983,19328865,0,0,36,2.192005835492107,4.781036112553421,3.7004397181410926,0,0,0,0,0,0
184638083,19328865,0,0,25,2.396240625180289,4.179470570797251,3.584962500721156,0,0,0,0,0,0
203910279,19328865,0,0,52,0.0,4.246295653907224,0.0,0,0,0,0,0,0
33509002,19328865,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
185137802,19328865,0,0,32,0.0,4.5121987351738495,1.584962500721156,0,0,0,0,0,0
7564428,19328865,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
