member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29109762,12421672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607812,12421672,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,12421672,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176254472,12421672,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12271625,12421672,7,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,44.714285714285715,26.714285714285715,14.714285714285714,1.7519138751449057,2.9621911285850424,2.15001220011171
72486922,12421672,8,1,16,1.9219280948873623,3.2743974703476995,2.321928094887362,37.625,18.625,13.375,1.13258152638915,3.3468501688322188,2.0104853825705487
198183435,12421672,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179382792,12421672,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133453,12421672,0,0,21,2.9219280948873623,4.070656113151928,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200354312,12421672,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472591,12421672,0,0,9,1.4488156357251847,2.94770277922009,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
214454796,12421672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212117006,12421672,0,0,28,0.0,4.392724905113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128203282,12421672,30,5,25,2.503258334775646,3.422683189255491,3.169925001442312,33.06666666666667,10.766666666666667,13.366666666666667,1.3824422226056128,2.813895103347211,1.897265403751658
3911186,12421672,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58266132,12421672,1,1,20,1.2516291673878228,4.321928094887363,2.584962500721156,96.0,95.0,11.0,2.128085278891395,3.459431618637298,2.5216406363433186
177009682,12421672,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202615314,12421672,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183191581,12421672,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
