member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
137375232,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597572,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659013,9314812,3,1,27,1.3709505944546687,3.95822916866988,2.321928094887362,10.666666666666666,8.666666666666666,10.0,0.8829449514269724,2.4639510321098914,1.6024516406858682
35195652,9314812,0,0,9,1.0,2.2810361125534233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114252552,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102801932,9314812,12,9,9,1.5,3.169925001442312,2.0,5.416666666666667,2.75,9.583333333333334,0.6265780076133111,2.0411343947831186,1.2715471694908278
102226192,9314812,6,1,1,0.0,0.0,0.0,8.333333333333334,5.166666666666667,8.0,0.7485343079096709,2.279542552531987,1.269118307352535
156971792,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121989522,9314812,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105233812,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114480532,9314812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143274132,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115929112,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132021412,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199396648,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918377,9314812,0,0,81,3.2608281712244556,5.71356536148708,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
72065452,9314812,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117800752,9314812,5,2,4,1.0,2.0,2.0,7.0,5.0,3.8,0.5,1.415363119410166,0.8
158623152,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916594,9314812,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158483632,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895412,9314812,3,1,5,1.0,2.321928094887362,2.0,10.0,7.666666666666667,4.666666666666667,0.8333333333333334,1.723308333814104,1.3333333333333333
13282614,9314812,7,5,20,1.1488348542809168,4.221928094887362,2.8073549220576046,7.428571428571429,4.0,8.0,0.6733316553759682,1.9162223412820631,1.0184690024207097
75710392,9314812,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106231482,9314812,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46358462,9314812,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112953152,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200786369,9314812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50422212,9314812,0,0,13,1.8423709931771088,3.5465935642949384,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4923847,9314812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116443082,9314812,0,0,34,1.9182958340544893,4.793345194191515,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
121950042,9314812,3,1,1,0.0,0.0,0.0,7.333333333333333,5.333333333333333,2.6666666666666665,0.3333333333333333,1.1949875002403854,0.6666666666666666
4905179,9314812,0,0,13,0.0,3.085055102756477,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4227037,9314812,0,0,51,2.5540932739850417,4.982988881996398,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
106948062,9314812,6,2,3,0.0,1.584962500721156,0.0,8.333333333333334,5.0,7.666666666666667,0.748534307909671,2.015382135745128,1.269118307352535
78211552,9314812,0,0,12,1.7924812503605778,3.188721875540867,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77243872,9314812,6,1,2,0.0,1.0,0.0,8.333333333333334,5.166666666666667,7.833333333333333,0.7485343079096709,2.1128758858653205,1.269118307352535
118244832,9314812,3,2,35,1.1567796494470395,4.121162659369414,3.321928094887362,9.333333333333334,7.666666666666667,3.6666666666666665,0.5,1.0566416671474375,0.6666666666666666
