member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205147652,19843949,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
152181262,19843949,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
10499090,19843949,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
10084373,19843949,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
8511510,19843949,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
9158693,19843949,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
47717932,19843949,0,0,73,0.0,5.539005723204312,0.0,0,0,0,0,0,0
2309171,19843949,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
162060862,19843949,0,0,37,0.0,4.756618568273182,0.0,0,0,0,0,0,0
12043840,19843949,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0,0,0,0,0,0
148095552,19843949,0,0,49,0.0,5.379816476679965,0.0,0,0,0,0,0,0
195418694,19843949,0,0,15,1.0,3.456564762130953,1.0,0,0,0,0,0,0
205102671,19843949,0,0,66,0.0,4.971473757038256,0.0,0,0,0,0,0,0
6923862,19843949,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
10070623,19843949,0,0,33,2.8638263900908156,4.692586832254309,4.169925001442313,0,0,0,0,0,0
204892259,19843949,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
10558577,19843949,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204796530,19843949,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204736115,19843949,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
50440822,19843949,0,0,24,1.5,4.251629167387823,2.0,0,0,0,0,0,0
13238391,19843949,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3650172,19843949,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
5795454,19843949,0,0,45,3.0432156925345843,3.7000933078165503,3.4936606896881846,0,0,0,0,0,0
40918162,19843949,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204971163,19843949,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
5446816,19843949,0,0,20,0.0,4.221928094887362,2.8073549220576046,0,0,0,0,0,0
204570275,19843949,0,0,22,0.0,3.8408115970719856,0.0,0,0,0,0,0,0
117421222,19843949,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204661418,19843949,0,0,72,0.0,5.168353696741555,0.0,0,0,0,0,0,0
30956212,19843949,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205218485,19843949,0,0,48,0.0,4.7105006579912185,0.0,0,0,0,0,0,0
205001911,19843949,0,0,25,0.0,3.667601311512055,0.0,0,0,0,0,0,0
2772679,19843949,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
90398922,19843949,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
90364622,19843949,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0,0,0,0,0,0
10600151,19843949,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0,0,0,0,0,0
205324001,19843949,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
204490471,19843949,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5742824,19843949,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
180748522,19843949,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199293164,19843949,0,0,82,0.0,5.473048041045149,0.0,0,0,0,0,0,0
13026541,19843949,0,0,10,1.3787834934861758,3.1219280948873624,2.8073549220576046,0,0,0,0,0,0
69241072,19843949,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
144195312,19843949,0,0,15,2.4193819456463714,3.773557262275185,3.169925001442312,0,0,0,0,0,0
12172530,19843949,0,0,22,2.5,3.061482186720775,3.0,0,0,0,0,0,0
9506043,19843949,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
21318911,19843949,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0,0,0,0,0,0
55694592,19843949,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
204369160,19843949,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
205303563,19843949,0,0,24,0.0,3.938721875540868,0.0,0,0,0,0,0,0
16976141,19843949,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8956699,19843949,0,0,65,0.0,4.925687620487775,0.0,0,0,0,0,0,0
6606622,19843949,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
193458472,19843949,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
123698,19843949,0,0,13,2.0,3.546593564294939,2.0,0,0,0,0,0,0
116166452,19843949,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
192292663,19843949,0,0,25,0.0,4.179470570797251,0.0,0,0,0,0,0,0
