member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136499202,18749373,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183013890,18749373,0,0,30,0.8112781244591328,4.1898980954642875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194434692,18749373,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18749373,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193052810,18749373,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074507,18749373,8,1,11,0.0,3.095795255000934,1.9219280948873623,8.0,1.125,31.375,1.2928273179693328,3.680077991216791,2.4762552867939602
194469008,18749373,0,0,24,0.0,4.1053885422075345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14193942,18749373,0,0,98,0.8112781244591328,6.077677288165312,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190547991,18749373,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146373912,18749373,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183766296,18749373,0,0,45,0.8112781244591328,5.102746985122408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192784283,18749373,0,0,45,0.0,4.986188929614929,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198607132,18749373,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193246751,18749373,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193412000,18749373,0,0,95,0.0,5.4056097248138135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425312,18749373,0,0,25,0.0,3.909275070710712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187022370,18749373,0,0,22,0.0,4.186704345910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988591,18749373,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193639985,18749373,0,0,57,0.0,5.385350101808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195135161,18749373,0,0,43,1.0,5.10068335935326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3185597,18749373,0,0,27,1.3516441151533924,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198682054,18749373,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191943241,18749373,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,18749373,8,1,73,1.9013963054620957,5.665651099887006,4.66449777920046,8.0,1.125,23.625,1.0551527797865707,3.3588460106060323,2.1334340762548236
87024842,18749373,0,0,21,0.0,3.249460279921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216209,18749373,0,0,55,2.5,3.739942786709472,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191944145,18749373,0,0,70,0.0,5.165226681868339,3.0,0.0,0.0,0.0,0.0,0.0,0.0
126027092,18749373,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91353942,18749373,8,1,89,2.4259353050247854,5.699628961149955,4.789015477886192,8.0,1.125,21.625,0.9895854048412345,3.354598777948163,2.117869363919107
186944766,18749373,0,0,65,1.3787834934861758,5.283304735839106,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
187336800,18749373,8,1,2,0.0,1.0,0.0,8.0,1.125,32.5,1.2928273179693328,3.9420523980919073,2.7164962986548806
