member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195196417,18710809,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190461961,18710809,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582795,18710809,0,0,23,2.751629167387823,4.1757358691004915,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187967758,18710809,16,7,2,0.0,1.0,0.0,8.125,1.875,12.875,0.9544749956143694,2.3250014975241715,1.593607845035557
195878415,18710809,2,1,5,0.0,2.321928094887362,1.0,9.0,4.0,3.5,0.4591479170272448,1.660964047443681,0.792481250360578
193384595,18710809,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189431830,18710809,6,1,1,0.0,0.0,0.0,12.0,4.0,15.5,0.9173491161380332,2.192887473530044,1.472403796773796
189936409,18710809,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192695961,18710809,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207094812,18710809,0,0,37,0.0,4.659060717612728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189552293,18710809,7,1,1,0.0,0.0,0.0,11.714285714285714,3.142857142857143,16.714285714285715,1.2566497421621108,2.6187854404059308,2.0947575342751623
191231659,18710809,0,0,87,0.0,4.5123503306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191690668,18710809,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487213,18710809,11,2,45,2.9796586949993205,5.07507781850382,4.523561956057013,10.363636363636363,2.5454545454545454,8.727272727272727,0.7941077576536315,1.9184417826371556,1.3386093895082072
29853692,18710809,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
56430002,18710809,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99476402,18710809,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190003636,18710809,0,0,32,0.0,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195073458,18710809,0,0,85,1.0,5.728516783420913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9530806,18710809,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
206048950,18710809,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18710809,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
14523961,18710809,8,1,10,1.0,2.8464393446710154,1.0,11.625,3.125,13.125,0.9369144683612148,2.4142004919027364,1.7848061822775603
114298682,18710809,0,0,40,0.0,5.0719280948873635,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194685242,18710809,4,1,4,0.0,2.0,0.0,12.25,4.75,22.75,1.3760236742070497,3.289331210295066,2.208605695160694
11941435,18710809,0,0,34,0.0,4.73452166477975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5030849,18710809,0,0,27,2.5654483718208256,4.356558335416675,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189449420,18710809,10,2,1,0.0,0.0,0.0,10.4,2.9,17.4,1.2353304095775421,2.5709728425941005,1.9912763019847752
191278413,18710809,0,0,44,0.8112781244591328,4.970573095811683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166077132,18710809,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454735,18710809,14,5,33,1.9473387961875537,4.779094498080775,3.584962500721156,9.142857142857142,2.142857142857143,11.785714285714286,0.8861403785419906,2.055505233752232,1.3805571799376142
190886095,18710809,8,1,8,1.0,3.0,2.0,11.625,3.125,13.375,0.9369144683612148,2.395005409986614,1.6598061822775603
191279184,18710809,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96339282,18710809,11,2,11,0.6500224216483541,3.459431618637298,2.584962500721156,10.363636363636363,2.5454545454545454,11.818181818181818,1.00589287341281,2.0653187098977486,1.514845703629649
191764816,18710809,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538573,18710809,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189461851,18710809,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576155,18710809,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205999837,18710809,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680991,18710809,7,3,52,2.6384600665861555,5.3782303430994896,3.6644977792004623,10.714285714285714,3.2857142857142856,6.571428571428571,0.4093763757488634,1.3970134997258248,0.7385607144917589
190877154,18710809,0,0,61,0.0,5.512544304705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250018,18710809,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193100519,18710809,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189466728,18710809,0,0,40,0.0,4.781687083026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
