member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184148997,19383346,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
183334414,19383346,0,0,19,1.5,3.9976702764876153,2.0,0,0,0,0,0,0
147333652,19383346,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
202881566,19383346,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9158693,19383346,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
200383533,19383346,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
184425522,19383346,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
187707446,19383346,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
43941432,19383346,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
84024382,19383346,0,0,30,2.4193819456463714,3.799581230646065,3.169925001442312,0,0,0,0,0,0
184585790,19383346,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
201364032,19383346,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
97179202,19383346,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199801926,19383346,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
9947210,19383346,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
80889932,19383346,0,0,43,1.0,5.083127836047133,0.0,0,0,0,0,0,0
203033680,19383346,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
189189723,19383346,0,0,19,1.5,4.142664355548851,2.0,0,0,0,0,0,0
185840746,19383346,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
184714864,19383346,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
1707126,19383346,0,0,34,3.3211043305784917,4.432619826353562,4.247927513443588,0,0,0,0,0,0
50781302,19383346,0,0,28,0.0,3.2340067861643798,1.0,0,0,0,0,0,0
184189048,19383346,0,0,14,1.0,2.403677461028802,1.0,0,0,0,0,0,0
203743351,19383346,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
146484862,19383346,0,0,16,1.2516291673878228,3.452819531114783,2.2516291673878226,0,0,0,0,0,0
91170942,19383346,0,0,23,1.75,3.1863929342238193,3.0,0,0,0,0,0,0
7974020,19383346,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
124633222,19383346,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
91567752,19383346,0,0,8,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
33862292,19383346,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
13566612,19383346,0,0,11,2.321928094887362,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
198186645,19383346,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
198852244,19383346,0,0,64,0.0,5.263105320957342,0.0,0,0,0,0,0,0
86930592,19383346,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0,0,0,0,0,0
174146212,19383346,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12452519,19383346,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12690092,19383346,0,0,33,2.7773627950641693,4.3276824692250235,3.7004397181410926,0,0,0,0,0,0
203476652,19383346,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188918449,19383346,0,0,57,0.0,5.02492952635754,0.0,0,0,0,0,0,0
25076402,19383346,0,0,11,1.0,2.845350936622437,1.0,0,0,0,0,0,0
77590222,19383346,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3450587,19383346,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
195112168,19383346,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
186261225,19383346,0,0,36,1.3709505944546687,4.781036112553421,2.321928094887362,0,0,0,0,0,0
28183282,19383346,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
185346805,19383346,0,0,27,2.289246428509158,3.791924539200507,3.906890595608518,0,0,0,0,0,0
202607363,19383346,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
81672972,19383346,0,0,21,2.2516291673878226,3.3612943535214628,2.584962500721156,0,0,0,0,0,0
59513102,19383346,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
152210702,19383346,0,0,12,0.7219280948873623,2.751629167387823,1.9219280948873623,0,0,0,0,0,0
11503891,19383346,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
190400789,19383346,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
93094682,19383346,0,0,36,1.584962500721156,3.8906542290809147,3.584962500721156,0,0,0,0,0,0
139935522,19383346,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0,0,0,0,0,0
193388347,19383346,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
204436292,19383346,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198348102,19383346,0,0,33,0.0,3.9165371209077375,0.0,0,0,0,0,0,0
59532102,19383346,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
7698252,19383346,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
59962702,19383346,0,0,51,0.0,5.113026812305209,0.0,0,0,0,0,0,0
201342304,19383346,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191998306,19383346,0,0,37,0.0,4.939183095358683,0.0,0,0,0,0,0,0
63222632,19383346,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
198899569,19383346,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202009459,19383346,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
188224907,19383346,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
185521550,19383346,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
193969555,19383346,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
33635732,19383346,0,0,26,1.4911148500551858,3.0829878794868506,3.459431618637298,0,0,0,0,0,0
5980054,19383346,0,0,14,2.8073549220576046,3.4677201004745006,2.8073549220576046,0,0,0,0,0,0
172103062,19383346,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
197051802,19383346,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
6994848,19383346,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
203790753,19383346,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
47215012,19383346,0,0,14,0.7219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
11567528,19383346,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200440748,19383346,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
186323392,19383346,0,0,16,1.5304930567574826,3.1493974703476995,3.169925001442312,0,0,0,0,0,0
4249037,19383346,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
14622158,19383346,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201922004,19383346,0,0,26,0.0,4.176992007585829,0.0,0,0,0,0,0,0
69259222,19383346,0,0,12,1.0,3.188721875540867,2.0,0,0,0,0,0,0
7366615,19383346,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182126582,19383346,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
185252858,19383346,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
