member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89587712,7857322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,7857322,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53164032,7857322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472580,7857322,0,0,28,2.2810361125534233,4.66449777920046,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
53876742,7857322,22,65,7,1.0,2.5216406363433186,1.0,2.090909090909091,1.5454545454545454,23.045454545454547,1.0087720529036583,3.577483468829669,2.2686143949781825
198350854,7857322,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,7857322,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,7857322,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,7857322,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85209102,7857322,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196466710,7857322,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184299543,7857322,0,0,16,0.8112781244591328,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199661592,7857322,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535770,7857322,2,1,4,0.0,2.0,1.0,12.5,33.5,12.5,1.25,3.1581470549438304,1.5
10111013,7857322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804582,7857322,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
73023532,7857322,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213596210,7857322,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161779,7857322,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,7857322,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
198547507,7857322,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195973177,7857322,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194349119,7857322,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,7857322,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
198744137,7857322,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187875408,7857322,0,0,28,0.0,3.379706048806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032342,7857322,0,0,28,1.0,3.6455933144511463,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186771547,7857322,0,0,44,0.8112781244591328,4.942275084497217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198600796,7857322,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,7857322,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
205129822,7857322,0,0,86,0.0,5.565799638423029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104042592,7857322,1,1,6,0.0,2.584962500721156,1.0,22.0,65.0,7.0,1.0,2.5216406363433186,1.0
10971234,7857322,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120574052,7857322,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768745,7857322,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185546858,7857322,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531823,7857322,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194392179,7857322,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196059251,7857322,0,0,31,0.0,4.57969177895343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187189364,7857322,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155562112,7857322,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190208129,7857322,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134408322,7857322,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109717632,7857322,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149307522,7857322,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85227652,7857322,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716678,7857322,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53262472,7857322,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192534666,7857322,0,0,26,0.9182958340544896,4.440636352673265,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191148173,7857322,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96614542,7857322,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051086,7857322,0,0,77,0.0,4.934729072769075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,7857322,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793429,7857322,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,7857322,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192770200,7857322,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209537177,7857322,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88189082,7857322,0,0,36,2.359879028736861,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
208771227,7857322,0,0,42,0.0,4.075580067807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183589023,7857322,1,1,2,0.0,1.0,0.0,22.0,65.0,7.0,1.0,2.5216406363433186,1.0
198449312,7857322,0,0,84,0.0,5.212597080210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810912,7857322,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
209017002,7857322,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210399402,7857322,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189968558,7857322,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96841902,7857322,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189286576,7857322,0,0,87,0.9544340029249649,6.158404559042246,3.0,0.0,0.0,0.0,0.0,0.0,0.0
77643952,7857322,0,0,17,1.3709505944546687,3.1751231351134614,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199512245,7857322,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189804730,7857322,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114604222,7857322,0,0,22,0.0,3.9317206879810764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212437185,7857322,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190273730,7857322,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201078978,7857322,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032199,7857322,0,0,51,0.0,5.43713122432444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196698311,7857322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,7857322,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202729678,7857322,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161237202,7857322,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183775444,7857322,3,1,8,0.0,3.0,0.0,10.0,22.666666666666668,12.333333333333334,1.260707408048435,3.3270240849935377,2.2516291673878226
83202262,7857322,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207102169,7857322,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208924905,7857322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182946026,7857322,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190791915,7857322,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192157931,7857322,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190783725,7857322,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731502,7857322,0,0,23,0.5916727785823275,4.523561956057013,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
209410286,7857322,0,0,26,0.0,3.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139651312,7857322,0,0,29,1.6854752972273346,4.323161167392161,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201918699,7857322,0,0,96,0.0,5.510199251869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,7857322,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191547643,7857322,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196847870,7857322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192827647,7857322,0,0,17,0.0,2.696199049814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183367939,7857322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189411588,7857322,0,0,60,0.0,5.594309137239127,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206201093,7857322,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194812170,7857322,0,0,32,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207915276,7857322,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190474509,7857322,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191752462,7857322,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754961,7857322,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
66453782,7857322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154784022,7857322,0,0,20,0.0,3.821928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179427612,7857322,0,0,66,0.0,5.1525667884797075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13994269,7857322,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
119947552,7857322,0,0,25,1.0,3.777796811598594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184989986,7857322,0,0,28,1.3709505944546687,4.321296333684861,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197695783,7857322,0,0,47,0.0,5.325761458014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186408,7857322,3,2,50,2.4885548621928453,5.348758439731458,4.058813890331201,9.666666666666666,23.333333333333332,32.666666666666664,1.804767273830566,4.231987930430427,3.430773877600681
187445554,7857322,0,0,17,0.9182958340544896,3.734521664779752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14207284,7857322,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192096566,7857322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188944705,7857322,2,1,15,0.5916727785823275,3.773557262275185,2.8073549220576046,12.5,33.5,12.5,1.25,3.1581470549438304,1.5
196698433,7857322,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186614083,7857322,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14549315,7857322,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209819973,7857322,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216099143,7857322,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192002380,7857322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524365,7857322,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186276175,7857322,0,0,45,1.0,4.9081939295187755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209373519,7857322,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
