member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11858949,18631208,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
189223677,18631208,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203162510,18631208,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421791,18631208,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492321,18631208,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192437928,18631208,0,0,114,1.0,5.690303668651317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5140136,18631208,0,0,33,1.0,4.8625759375402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187929644,18631208,4,5,2,1.0,1.0,1.0,3.25,5.25,3.25,0.6147869792568113,0.9869256948050225,0.896240625180289
5403437,18631208,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779185,18631208,3,1,9,1.4591479170272448,2.94770277922009,2.584962500721156,4.0,8.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
168470452,18631208,1,1,18,2.121928094887362,3.614369445886757,3.1219280948873624,5.0,18.0,1.0,0.0,0.0,0.0
195962042,18631208,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117803962,18631208,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182729020,18631208,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184204221,18631208,0,0,11,1.5,3.277613436819116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185154378,18631208,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152639572,18631208,5,18,1,0.0,0.0,0.0,2.6,1.8,6.4,1.1162152023829215,1.7124144450213692,1.5413781191217037
191663833,18631208,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633756,18631208,0,0,15,1.0,3.5898980954642865,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10286178,18631208,3,1,2,1.0,1.0,1.0,4.0,8.0,4.0,0.819715972342415,1.3159009264066965,1.1949875002403854
188150498,18631208,2,1,1,0.0,0.0,0.0,4.5,11.5,1.5,0.5,0.5,0.5
201176942,18631208,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203174254,18631208,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183204221,18631208,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
