member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204443140,19904499,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
203835909,19904499,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
199684100,19904499,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
21449221,19904499,0,0,94,0.0,4.8979653481274426,0.0,0,0,0,0,0,0
129216532,19904499,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212222996,19904499,0,0,42,0.0,4.345313412039783,0.0,0,0,0,0,0,0
190555162,19904499,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185230363,19904499,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0,0,0,0,0,0
201507878,19904499,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
156693032,19904499,0,0,48,1.7334834339268834,4.041093410391277,3.747413039531643,0,0,0,0,0,0
204623914,19904499,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
205628970,19904499,0,0,39,0.0,4.576389796954472,0.0,0,0,0,0,0,0
31947312,19904499,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
211157555,19904499,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19828281,19904499,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
213949499,19904499,0,0,76,0.0,5.1904225286761605,0.0,0,0,0,0,0,0
204829244,19904499,0,0,48,0.0,4.01654140665565,0.0,0,0,0,0,0,0
179661902,19904499,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
145408082,19904499,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210935896,19904499,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
214953562,19904499,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
11832924,19904499,0,0,20,0.5916727785823275,3.546439344671015,2.8073549220576046,0,0,0,0,0,0
212103262,19904499,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211114593,19904499,0,0,29,0.0,4.392126684633539,0.0,0,0,0,0,0,0
210807912,19904499,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
10874477,19904499,0,0,58,3.2425895018519184,3.9815194039373196,4.225480556997866,0,0,0,0,0,0
205052525,19904499,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
211611249,19904499,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213391479,19904499,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
174167172,19904499,0,0,48,0.6193821946787638,5.037782031835943,3.5465935642949384,0,0,0,0,0,0
210246285,19904499,0,0,26,0.0,3.734308353573255,0.0,0,0,0,0,0,0
189781142,19904499,0,0,80,1.4568017817750278,5.623499307625769,4.459431618637295,0,0,0,0,0,0
211459225,19904499,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
129158822,19904499,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7434922,19904499,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0,0,0,0,0,0
216212143,19904499,0,0,63,0.0,3.9739238493464475,0.0,0,0,0,0,0,0
207070905,19904499,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203770561,19904499,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194776262,19904499,0,0,53,0.0,4.310270871360043,0.0,0,0,0,0,0,0
210008265,19904499,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
140554452,19904499,0,0,87,2.4719451425418546,5.012832686366986,4.897081324419227,0,0,0,0,0,0
204830938,19904499,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
202932959,19904499,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
53320932,19904499,0,0,74,3.001188989954758,5.067963577623081,5.314075318551897,0,0,0,0,0,0
214886631,19904499,0,0,28,0.0,3.3054353575929514,0.0,0,0,0,0,0,0
126811882,19904499,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0,0,0,0,0,0
194310891,19904499,0,0,74,0.5916727785823275,4.680247156727191,2.8073549220576046,0,0,0,0,0,0
212776190,19904499,0,0,94,0.0,4.6839000418001495,0.0,0,0,0,0,0,0
184354565,19904499,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2760455,19904499,0,0,36,0.0,3.7380118063969032,2.0,0,0,0,0,0,0
