member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197379589,17114262,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
103240712,17114262,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
90848782,17114262,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
213296660,17114262,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
202945045,17114262,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202538006,17114262,0,0,53,0.0,4.564460298347216,0.0,0,0,0,0,0,0
198910492,17114262,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
214456349,17114262,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208971294,17114262,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
215132713,17114262,0,0,15,0.0,1.9898980954642878,0.0,0,0,0,0,0,0
204623914,17114262,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
200850475,17114262,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
203757613,17114262,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
101243952,17114262,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
202123824,17114262,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
214285877,17114262,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
198257733,17114262,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
213620313,17114262,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
212797532,17114262,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
207001183,17114262,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
202686580,17114262,0,0,77,0.0,5.0245951057371805,0.0,0,0,0,0,0,0
204315253,17114262,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
10253429,17114262,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
187339902,17114262,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
198298754,17114262,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10022025,17114262,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
205557388,17114262,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
76420752,17114262,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
202754704,17114262,0,0,74,0.0,5.340011522012231,0.0,0,0,0,0,0,0
205463201,17114262,0,0,94,0.0,5.366048698348998,0.0,0,0,0,0,0,0
9376936,17114262,0,0,60,2.5681303049754995,5.181727678869735,5.142664355548851,0,0,0,0,0,0
214945456,17114262,0,0,35,0.0,4.114718016821338,0.0,0,0,0,0,0,0
81163442,17114262,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184695988,17114262,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0,0,0,0,0,0
203290297,17114262,0,0,37,0.0,4.107969919624532,0.0,0,0,0,0,0,0
106791102,17114262,0,0,20,0.9182958340544896,3.6414460711655217,1.584962500721156,0,0,0,0,0,0
207294143,17114262,0,0,35,0.0,3.6405482644925597,0.0,0,0,0,0,0,0
53724362,17114262,0,0,39,0.8112781244591328,4.817077539208647,2.0,0,0,0,0,0,0
204464339,17114262,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
156848352,17114262,0,0,11,1.9219280948873623,2.845350936622437,2.321928094887362,0,0,0,0,0,0
2977508,17114262,0,0,31,2.4464393446710155,4.7362967135428935,3.321928094887362,0,0,0,0,0,0
214679270,17114262,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204725991,17114262,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
189375720,17114262,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
11489013,17114262,0,0,13,2.2516291673878226,3.180832987205441,2.2516291673878226,0,0,0,0,0,0
215640858,17114262,0,0,63,0.0,3.9963781379209493,0.0,0,0,0,0,0,0
188063518,17114262,0,0,38,0.0,4.198603750787607,0.0,0,0,0,0,0,0
200301855,17114262,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
147216672,17114262,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205465378,17114262,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
3588389,17114262,0,0,63,2.5588718484453605,4.299140647104812,4.1219280948873624,0,0,0,0,0,0
195628840,17114262,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
190022952,17114262,0,0,46,0.0,4.697474999535272,0.0,0,0,0,0,0,0
208350028,17114262,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
89123662,17114262,0,0,13,1.5,3.3927474104487847,2.0,0,0,0,0,0,0
191722321,17114262,0,0,11,1.6644977792004616,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
202971988,17114262,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194024278,17114262,0,0,58,0.0,5.146184227625084,1.584962500721156,0,0,0,0,0,0
13762393,17114262,0,0,31,0.0,3.7929059878062295,0.0,0,0,0,0,0,0
198843739,17114262,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
199267163,17114262,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
126505832,17114262,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215370088,17114262,0,0,60,0.0,4.3032172996126,0.0,0,0,0,0,0,0
200311146,17114262,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
183990645,17114262,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204405109,17114262,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203596669,17114262,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
50451842,17114262,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
183765891,17114262,0,0,19,0.0,3.7216117239699025,0.0,0,0,0,0,0,0
4593538,17114262,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214365688,17114262,0,0,29,0.0,3.5055919968905513,0.0,0,0,0,0,0,0
192493963,17114262,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
192698252,17114262,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214447003,17114262,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
214729632,17114262,0,0,32,0.0,3.8108203810934294,0.0,0,0,0,0,0,0
157492642,17114262,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
62130082,17114262,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0,0,0,0,0,0
213002146,17114262,0,0,24,0.0,3.767894147619623,0.0,0,0,0,0,0,0
216048035,17114262,0,0,53,0.0,4.4203172676045845,0.0,0,0,0,0,0,0
