member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142498312,19084064,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25222412,19084064,9,1,10,1.9182958340544896,3.321928094887362,2.584962500721156,9.0,1.0,39.888888888888886,1.0231970550186762,3.8240921078252623,2.47392142963845
195527444,19084064,9,1,5,0.0,2.321928094887362,1.0,9.0,1.0,40.44444444444444,1.236341036580286,3.9352032189363735,2.650028374163023
11784223,19084064,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
189735840,19084064,9,1,31,0.6840384356390417,4.426308311141705,3.459431618637298,9.0,1.0,37.55555555555556,1.1603367659537258,3.701383194908113,2.3767581943144345
14664865,19084064,9,1,12,1.0,3.4182958340544896,2.0,9.0,1.0,39.666666666666664,1.125229925469175,3.8133845812511376,2.538917263051912
7852322,19084064,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922921,19084064,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190749100,19084064,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299692,19084064,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0.0,0.0,0.0,0.0,0.0,0.0
2781869,19084064,9,1,127,3.7999608378665695,5.994095199538498,6.193660689688198,9.0,1.0,26.88888888888889,0.8141231657062228,3.527184651752914,2.0729549641976672
149042992,19084064,0,0,42,0.0,4.668356185717649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168115,19084064,9,1,9,0.0,3.169925001442312,3.0,9.0,1.0,40.0,1.236341036580286,3.8409813404302673,2.4278061519408007
34753592,19084064,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
185403580,19084064,9,1,22,0.0,4.186704345910024,0.0,9.0,1.0,38.55555555555556,1.236341036580286,3.7280058577116333,2.7611394852741338
102052032,19084064,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39625292,19084064,0,0,20,0.0,4.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24817232,19084064,9,1,127,1.6577427265048887,6.048344702500014,2.94770277922009,9.0,1.0,26.88888888888889,1.052147400301965,3.5211569292016343,2.4336169542496795
136336212,19084064,0,0,90,2.5185529507103017,5.655153441787374,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
195563357,19084064,9,1,2,0.0,1.0,0.0,9.0,1.0,40.77777777777778,1.236341036580286,4.082084118368303,2.7611394852741338
183181919,19084064,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191784159,19084064,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283762,19084064,9,1,24,2.0670314951575843,3.8512274809529567,3.6644977792004623,9.0,1.0,38.333333333333336,1.0066708704516656,3.765281064929086,2.3539730653629714
128218232,19084064,0,0,107,2.469694697204492,6.056392510617902,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0
20727421,19084064,0,0,38,0.0,3.876724451974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
