member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
119188482,12856542,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189842434,12856542,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206926339,12856542,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161314312,12856542,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180558862,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116011022,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188362766,12856542,0,0,39,1.0238995733215066,4.907071770088826,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
197255184,12856542,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139234322,12856542,5,2,1,0.0,0.0,0.0,6.0,2.8,22.8,0.9781615183108212,2.329907925694132,1.927078542270229
178668052,12856542,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191339540,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99712532,12856542,0,0,25,2.973557262275185,4.053660689688184,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
178019352,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,12856542,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157957662,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348512,12856542,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535269,12856542,2,1,23,2.7013757559060485,4.262692390839622,4.201841232302569,6.5,4.0,323.5,2.6448522583828984,3.7487215157009097,4.650409682845442
21843501,12856542,0,0,13,1.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140258352,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,12856542,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186732085,12856542,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983031,12856542,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163988542,12856542,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019525,12856542,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
207945801,12856542,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211360331,12856542,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145347162,12856542,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2148956,12856542,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,12856542,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191670880,12856542,0,0,35,1.4591479170272448,4.743289445392766,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182939238,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561192,12856542,3,1,4,1.5,2.0,2.0,7.333333333333333,4.0,4.666666666666667,0.8333333333333334,1.571015926537517,1.0
182408812,12856542,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193431149,12856542,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162024562,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128218232,12856542,0,0,107,2.469694697204492,6.056392510617902,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0
62154872,12856542,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132494462,12856542,0,0,34,0.0,4.746002827296315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476419,12856542,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202114699,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57429132,12856542,0,0,10,0.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206628493,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188696210,12856542,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201347730,12856542,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213194389,12856542,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94018712,12856542,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733273,12856542,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193971353,12856542,0,0,50,0.0,4.9165656302427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204535448,12856542,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978845,12856542,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191286431,12856542,0,0,72,0.0,5.666249133296615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206060703,12856542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118487202,12856542,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,12856542,2,1,640,3.789704516765797,5.369357752510425,7.300819365690885,6.5,4.0,15.0,2.1006878779530243,3.1953888348655086,3.1009206161512846
107294892,12856542,0,0,22,0.5032583347756457,4.277613436819114,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
129745072,12856542,0,0,26,0.9182958340544896,4.623516641218015,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6764209,12856542,0,0,30,1.5487949406953985,4.748394345536403,3.0,0.0,0.0,0.0,0.0,0.0,0.0
144948912,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188326067,12856542,0,0,19,1.4591479170272448,4.142664355548851,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
111773872,12856542,0,0,40,1.4355205042826666,4.862814895472356,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190746805,12856542,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141207222,12856542,3,1,6,1.0,2.584962500721156,1.0,7.333333333333333,4.0,4.0,1.0,1.3760284262971316,1.3333333333333333
187501240,12856542,0,0,168,0.0,6.881160857416123,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8389307,12856542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192097468,12856542,0,0,57,0.0,5.155184917970166,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
179372222,12856542,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198525636,12856542,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183959751,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477001,12856542,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35415242,12856542,0,0,4,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140243662,12856542,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195387600,12856542,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957972,12856542,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100758232,12856542,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195402457,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136051422,12856542,8,4,1,0.0,0.0,0.0,4.375,2.0,24.125,1.2678078770953396,2.7530232507824794,2.251893229768283
201463520,12856542,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199254241,12856542,0,0,43,0.0,4.448270619701859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79046372,12856542,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191800039,12856542,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365869,12856542,0,0,41,0.0,4.4665928579600145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761522,12856542,0,0,71,0.0,5.407084359600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958452,12856542,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174454,12856542,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
97829622,12856542,0,0,21,0.7219280948873623,3.975418017913833,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201528061,12856542,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78615812,12856542,0,0,38,0.6500224216483541,4.2465130975222625,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211557126,12856542,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93426952,12856542,0,0,52,1.8828560636920488,4.962660333975704,4.0,0.0,0.0,0.0,0.0,0.0,0.0
122998032,12856542,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191900434,12856542,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122497812,12856542,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
29863702,12856542,0,0,23,0.0,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146255642,12856542,0,0,11,0.9709505944546686,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86671132,12856542,0,0,24,0.0,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204148515,12856542,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135792932,12856542,1,1,1,0.0,0.0,0.0,11.0,7.0,7.0,1.5,2.128085278891395,2.0
183118630,12856542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850477,12856542,4,1,88,2.6688794966667437,3.18160434669464,3.728502115742626,7.0,3.5,4.5,0.5554820237218405,1.3245025700834268,1.0804820237218404
185519408,12856542,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9634101,12856542,11,7,7,1.5,2.128085278891395,2.0,3.3636363636363638,1.4545454545454546,77.36363636363636,1.3757766626758692,2.684377351883499,2.5016187669217924
109846332,12856542,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193696575,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182476096,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193379649,12856542,0,0,35,0.0,4.729283016944965,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215870458,12856542,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419397,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75196742,12856542,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115663,12856542,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193296729,12856542,0,0,48,0.0,5.251629167387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88967002,12856542,0,0,24,1.5,4.303508854797679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167948122,12856542,0,0,114,0.7642045065086203,5.819303391167952,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4627292,12856542,0,0,17,1.584962500721156,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
103425372,12856542,0,0,24,1.0,4.017894147619623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132957022,12856542,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93654882,12856542,0,0,37,1.823026490712885,5.047291203466791,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
101670252,12856542,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348333,12856542,3,1,9,0.0,3.169925001442312,1.584962500721156,8.0,4.333333333333333,3.0,0.5,0.709361759630465,0.6666666666666666
194173296,12856542,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156146,12856542,4,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,7.0,3.5,24.25,1.042219874166686,1.3274224063965088,1.4321255289356565
122980732,12856542,0,0,35,0.9864267287308424,4.879143374026008,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
201573245,12856542,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369726,12856542,0,0,27,1.896240625180289,4.32490081792507,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
203795839,12856542,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214281091,12856542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213627269,12856542,0,0,27,0.0,3.791924539200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36167052,12856542,0,0,15,1.4488156357251847,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184674193,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183019411,12856542,0,0,27,1.2516291673878228,4.106377316818028,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87618452,12856542,2,2,69,2.751655425208611,5.78968387706802,5.379753126795121,9.5,5.5,4.0,0.75,1.0640426394456974,1.0
135781272,12856542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157781912,12856542,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109052312,12856542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111975322,12856542,0,0,61,0.8453509366224365,5.052646799704899,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188275100,12856542,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192835492,12856542,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196376489,12856542,0,0,47,0.0,4.969274489883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193333676,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182482862,12856542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170387892,12856542,0,0,38,0.863120568566631,4.964904158123497,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
209086911,12856542,0,0,32,0.0,3.9618974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126959552,12856542,0,0,36,0.0,4.482289237493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133763522,12856542,0,0,17,1.0,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206230986,12856542,0,0,64,0.0,5.292141110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185903055,12856542,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71174612,12856542,0,0,24,2.9219280948873623,4.418295834054489,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187264471,12856542,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98077662,12856542,0,0,118,1.5,6.038849562791523,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201428447,12856542,0,0,44,0.0,5.260456902679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727713,12856542,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906146,12856542,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999972,12856542,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186320358,12856542,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084522,12856542,0,0,79,1.584962500721156,4.995890716120748,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152887802,12856542,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199501822,12856542,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
