member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,16802742,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190461961,16802742,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193615882,16802742,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207501323,16802742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200310796,16802742,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186392590,16802742,11,1,6,2.2516291673878226,2.584962500721156,2.584962500721156,36.90909090909091,6.545454545454546,13.454545454545455,1.364865987276819,2.4861166704227937,1.8433170856261087
185520143,16802742,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194383889,16802742,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201572371,16802742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171417,16802742,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212600876,16802742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099885,16802742,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14055471,16802742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204257335,16802742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195743802,16802742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215902267,16802742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95438912,16802742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191354945,16802742,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185937989,16802742,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67379272,16802742,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483724,16802742,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117100622,16802742,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113016912,16802742,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769492,16802742,3,1,27,1.4591479170272448,4.027054744592981,2.584962500721156,45.333333333333336,9.666666666666666,13.0,1.244477368416587,2.794847389597001,1.992426641166639
212625493,16802742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636246,16802742,21,1,67,1.0219280948873624,5.715197026214082,4.321928094887363,31.428571428571427,3.8095238095238093,12.761904761904763,0.8679312145956439,2.0733109920772037,1.3703124545248495
195403869,16802742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149518432,16802742,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60739682,16802742,18,2,35,1.9261207468426806,4.629003731107052,4.321928094887363,31.944444444444443,5.277777777777778,16.11111111111111,1.294570153943794,2.57939163894324,1.9693974703503483
205668452,16802742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184504421,16802742,0,0,112,1.9894908719265076,6.248165721315716,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
194263143,16802742,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189794415,16802742,21,1,1,0.0,0.0,0.0,31.428571428571427,3.8095238095238093,15.904761904761905,0.9165944572093279,2.3454632314207315,1.5761185542813907
193603696,16802742,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203896948,16802742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196968565,16802742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,16802742,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190711932,16802742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216201340,16802742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042691,16802742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
