member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138964992,1245291,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152463362,1245291,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173123592,1245291,16,1,32,1.5157895841746822,4.515319531114783,3.9477027792200903,52.1875,12.4375,15.3125,1.4697565375591186,2.9899412908673124,2.224275091524696
120500242,1245291,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247955,1245291,0,0,12,0.9182958340544896,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11517980,1245291,57,12,5,1.0,2.321928094887362,1.0,32.75438596491228,7.807017543859649,21.07017543859649,1.6567999670753395,3.376051378784885,2.7292971086730056
216033308,1245291,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,1245291,7,1,125,2.1299471844774778,5.789499785144835,4.201841232302569,82.57142857142857,26.571428571428573,20.571428571428573,2.2233062072862046,3.4231047071762544,2.8706575678797095
149596192,1245291,23,2,29,2.058813890331201,4.651084443403434,3.169925001442312,52.30434782608695,12.826086956521738,18.82608695652174,1.81974453880161,3.4570597410512205,2.6191156765520858
93042722,1245291,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
120979492,1245291,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438442,1245291,8,1,20,0.6500224216483541,4.321928094887363,2.584962500721156,62.0,20.375,18.75,1.273026641263823,3.3508142394769695,2.2716516012317913
212197421,1245291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,1245291,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
13201470,1245291,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,1245291,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9105483,1245291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646155,1245291,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140066902,1245291,34,3,1,0.0,0.0,0.0,46.64705882352941,10.029411764705882,22.147058823529413,1.7612867259488085,3.4773878308203763,2.7223219156655394
44527702,1245291,11,1,40,1.1981174211304033,5.021928094887363,3.8073549220576055,68.9090909090909,18.818181818181817,27.363636363636363,2.158044026945706,4.133338955724474,3.3330865045152707
14137435,1245291,8,2,5,1.5,2.321928094887362,2.0,92.0,32.5,17.75,2.041661134003496,3.2793260445849644,2.663590972563852
63553632,1245291,8,2,78,2.581455609424607,6.059637597395117,5.402964207440784,77.625,28.75,14.5,1.537836525008241,2.6490343643169023,2.1887050593046014
53055592,1245291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392493,1245291,7,1,25,1.7735572622751856,4.5638561897747225,3.906890595608518,65.0,26.0,19.0,1.5830114296437638,3.1102168340128027,2.339535171991353
13004910,1245291,0,0,11,0.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10590325,1245291,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182491258,1245291,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1245291,26,6,178,1.5725675145259197,6.578959083839005,5.731093018669333,49.46153846153846,13.461538461538462,19.423076923076923,1.6847122270516377,3.024264731959922,2.4210299772997392
189958270,1245291,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0.0,0.0,0.0,0.0,0.0,0.0
186937473,1245291,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182794394,1245291,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108517,1245291,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7694504,1245291,20,4,7,1.5,2.8073549220576046,2.0,48.15,16.5,13.1,1.5523440925013892,2.884651911202421,2.1884355681623298
81014952,1245291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97534122,1245291,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530993,1245291,14,3,1,0.0,0.0,0.0,59.214285714285715,21.071428571428573,26.428571428571427,2.137806117581696,4.019461518303566,3.1408100378401156
22378681,1245291,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,1245291,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032199,1245291,0,0,51,0.0,5.43713122432444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875408,1245291,29,3,12,1.0,3.584962500721156,1.0,38.48275862068966,8.758620689655173,28.344827586206897,1.5988318395211072,3.8561929491139075,3.087286087481728
5675223,1245291,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189919448,1245291,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084252,1245291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787624,1245291,4,1,42,2.41379956460568,4.993391529870108,3.8073549220576055,17.75,9.25,12.75,1.6724870033390693,3.2138567645947314,2.7082225035411858
7835881,1245291,14,3,23,2.7898980954642867,4.316827716832514,3.773557262275185,61.214285714285715,19.357142857142858,23.5,1.6859708126674473,3.2088428759481076,2.556141468516753
12728554,1245291,0,0,18,1.5487949406953985,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12474609,1245291,12,1,9,1.5,3.169925001442312,2.0,62.0,21.5,23.5,2.0982936665742997,3.5275172157181878,3.001206062245229
9474291,1245291,0,0,109,2.7337756156114947,6.4309835220047775,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
50931962,1245291,13,2,4,0.9182958340544896,2.0,1.584962500721156,62.30769230769231,21.076923076923077,20.846153846153847,2.0773565852445106,3.6538294536124,2.8325345146053027
2490620,1245291,16,1,6,1.584962500721156,2.584962500721156,1.584962500721156,52.1875,12.4375,16.9375,1.465433230274964,3.1105886052669143,2.371946358930879
13875455,1245291,9,2,11,1.3787834934861756,3.277613436819116,2.8073549220576046,74.88888888888889,27.666666666666668,11.0,1.1848193517836536,2.3346631859354243,1.5048729099749694
1962248,1245291,6,2,16,1.2516291673878228,3.875,2.584962500721156,70.5,28.5,21.5,1.659090540438215,3.2576319200077464,2.4936181174434373
28502282,1245291,18,3,11,1.584962500721156,3.459431618637298,1.584962500721156,53.888888888888886,17.333333333333332,20.0,1.8571159581818175,3.4374169485945405,2.630934488392836
13609228,1245291,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
110434572,1245291,20,2,22,1.8954618442383218,3.754441845713344,3.321928094887362,51.45,12.75,17.3,1.5968319824756503,3.2469134113499067,2.410922958283641
81520922,1245291,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
10801438,1245291,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9734432,1245291,0,0,20,1.8799649487271108,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
214214952,1245291,0,0,80,0.0,4.073868743281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601066,1245291,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886762,1245291,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48886062,1245291,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5968178,1245291,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10548,1245291,37,5,20,2.5566567074628237,4.1219280948873624,3.8073549220576055,47.351351351351354,10.783783783783784,24.405405405405407,1.7994894684582503,3.491624816119874,2.831083017395065
154937652,1245291,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
127201602,1245291,12,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,72.66666666666667,21.333333333333332,37.25,2.0641474868975678,3.9358464622951193,3.08833088553258
13293891,1245291,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70586692,1245291,6,1,8,1.3787834934861756,2.75,2.8073549220576046,60.833333333333336,22.5,21.0,1.8855864290616562,3.154000303237955,2.713481262670799
8186181,1245291,39,6,22,2.1709505944546685,4.095795255000932,3.321928094887362,43.17948717948718,9.538461538461538,29.615384615384617,1.7021586725405564,3.571093514264448,2.8119965424972815
11784526,1245291,10,1,1,0.0,0.0,0.0,58.1,20.5,13.6,1.545053813474273,3.03015881456536,2.2224743110494414
144103762,1245291,0,0,23,0.5916727785823275,4.436605434317882,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8571220,1245291,32,8,10,2.584962500721156,2.8464393446710154,2.584962500721156,41.28125,11.5,25.6875,1.6400294272641605,3.4967841408638503,2.838693822396036
1612116,1245291,0,0,62,3.2943360657504512,5.671780584510632,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
40376672,1245291,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121902,1245291,7,1,7,0.8112781244591328,2.8073549220576046,2.0,97.14285714285714,35.57142857142857,19.285714285714285,2.2888587067955477,3.346750490660302,2.901246825787259
113211762,1245291,7,1,28,0.0,4.63753751126605,2.0,76.71428571428571,23.571428571428573,48.142857142857146,1.7613624797460756,4.076145296790492,3.2671617238210255
116357492,1245291,24,3,38,1.6266144718101818,4.964904158123496,4.0,34.75,8.083333333333334,29.625,1.1515863448623378,3.5738910756331435,2.639428701654533
96420212,1245291,0,0,87,1.5492111247114508,5.736231502108909,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
197763447,1245291,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187734406,1245291,16,1,4,0.0,2.0,0.0,52.1875,12.4375,17.0625,1.5644933865700363,3.1471487615619864,2.471006515225951
6951304,1245291,10,1,6,0.0,2.584962500721156,0.0,80.6,26.5,31.0,2.0998901354832307,3.697638246243989,3.035986547667336
190683534,1245291,0,0,49,1.295461844238322,4.476456017363834,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3576214,1245291,8,1,4,1.5,2.0,2.0,86.625,31.25,18.125,2.2608432657867925,3.3205946197965064,2.9019522970149163
506265,1245291,0,0,29,1.5219280948873621,3.7102495290881152,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182729113,1245291,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197906842,1245291,0,0,73,0.0,5.626544894787369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573661,1245291,0,0,53,1.3425211019526002,5.539241209280177,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
36020642,1245291,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4639139,1245291,30,3,12,2.0,3.584962500721156,2.0,48.5,11.933333333333334,25.133333333333333,1.8428534849580696,3.570079460330022,2.8745221777180006
148150692,1245291,22,1,48,1.1488348542809168,5.418295834054494,3.8073549220576055,58.5,13.545454545454545,18.636363636363637,1.8713015693361519,3.3893353398368733,2.6985507831754783
