member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12476416,5007802,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152256512,5007802,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193822725,5007802,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729733,5007802,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,5007802,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126640152,5007802,13,1,10,0.0,3.321928094887362,1.0,56.76923076923077,14.923076923076923,11.76923076923077,1.0291144728934478,2.002625691606812,1.441070635198007
8593432,5007802,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126496,5007802,5,1,13,0.0,3.7004397181410926,1.0,94.8,33.2,46.4,2.060424855198017,4.546366220878042,3.8219010550979617
52076582,5007802,12,4,10,0.0,1.9609640474436814,0.0,61.333333333333336,18.5,44.416666666666664,2.091907784744027,3.9275458605895603,3.031439890276999
90275882,5007802,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
62865452,5007802,10,1,2,1.0,1.0,1.0,29.5,3.0,19.5,1.291538766723461,3.3329291263966843,2.2543968252752182
103456812,5007802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481071,5007802,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795957,5007802,22,3,18,2.4193819456463714,3.9057645846554534,3.169925001442312,40.63636363636363,10.590909090909092,30.545454545454547,1.6262957379582033,3.962147804741505,2.5998794570727957
30629942,5007802,3,1,2,1.0,1.0,1.0,48.0,6.666666666666667,17.333333333333332,1.868867712354825,3.6566603406207405,1.9641058075929203
11952181,5007802,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111099962,5007802,19,2,15,1.5,3.773557262275185,2.0,46.73684210526316,10.842105263157896,35.36842105263158,1.600312477439498,4.140114820999594,2.5022376324381135
4718661,5007802,23,1,6,2.321928094887362,2.584962500721156,2.321928094887362,56.52173913043478,9.347826086956522,28.043478260869566,1.592947122227112,4.05446534333485,2.6535879462970096
191545415,5007802,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179437642,5007802,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,5007802,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136401,5007802,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37552212,5007802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396889,5007802,11,1,22,0.9709505944546686,4.1523912776298655,2.321928094887362,56.54545454545455,16.181818181818183,47.27272727272727,1.8608034494614067,4.45783258916811,2.999199110997108
202276957,5007802,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136052832,5007802,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185262177,5007802,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398627,5007802,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157245542,5007802,4,1,17,0.8112781244591328,4.08746284125034,2.0,113.25,42.25,40.0,2.0329585978783116,4.316739184155406,3.342304871835693
67944552,5007802,17,2,6,1.584962500721156,2.584962500721156,1.584962500721156,38.05882352941177,3.8823529411764706,11.823529411764707,1.7035141247800865,3.0588010116879647,2.45408107978118
