member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118918272,18572559,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
161642112,18572559,0,0,12,1.8423709931771088,3.584962500721156,2.5216406363433186,0,0,0,0,0,0
46042372,18572559,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188345349,18572559,0,0,24,2.1609640474436813,4.418295834054489,3.321928094887362,0,0,0,0,0,0
187202311,18572559,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
8450824,18572559,0,0,22,1.8799649487271108,3.572623663895163,3.169925001442312,0,0,0,0,0,0
185945480,18572559,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
186970253,18572559,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
167706382,18572559,0,0,28,2.3787834934861753,4.392724905113431,3.8073549220576055,0,0,0,0,0,0
187617296,18572559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183354130,18572559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5476115,18572559,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
2224020,18572559,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0,0,0,0,0,0
182550805,18572559,0,0,10,1.3709505944546687,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
190490781,18572559,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188808607,18572559,0,0,10,0.8112781244591328,3.1219280948873624,1.5,0,0,0,0,0,0
188318880,18572559,0,0,39,1.1883763717345073,4.823863757323786,4.221928094887362,0,0,0,0,0,0
20957351,18572559,0,0,27,0.0,4.3845171317931,1.0,0,0,0,0,0,0
187869097,18572559,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
11627701,18572559,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
188651061,18572559,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
189330870,18572559,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
120580152,18572559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85824312,18572559,0,0,10,2.251629167387823,3.121928094887362,2.584962500721156,0,0,0,0,0,0
170523322,18572559,0,0,11,2.2359263506290326,3.277613436819116,2.8073549220576046,0,0,0,0,0,0
188089658,18572559,0,0,29,0.0,4.651084443403434,0.0,0,0,0,0,0,0
65378492,18572559,0,0,11,1.7924812503605778,3.277613436819116,2.584962500721156,0,0,0,0,0,0
186882493,18572559,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
63077942,18572559,0,0,11,0.8112781244591328,3.459431618637298,2.0,0,0,0,0,0,0
189802303,18572559,0,0,52,0.0,5.026986833359289,0.0,0,0,0,0,0,0
187624644,18572559,0,0,93,1.224394445405986,5.939433676583118,3.169925001442312,0,0,0,0,0,0
187662023,18572559,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7172296,18572559,0,0,25,1.3567796494470397,4.323856189774723,3.321928094887362,0,0,0,0,0,0
189377737,18572559,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8039886,18572559,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
147432402,18572559,0,0,10,1.5487949406953985,3.121928094887362,3.0,0,0,0,0,0,0
192220244,18572559,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
187876955,18572559,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
78091612,18572559,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
11962973,18572559,0,0,17,1.971747257128181,3.690116517593666,3.459431618637298,0,0,0,0,0,0
138848092,18572559,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190741347,18572559,0,0,31,0.0,4.696131794257844,0.0,0,0,0,0,0,0
46202852,18572559,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
152092392,18572559,0,0,12,1.9182958340544893,3.188721875540867,2.584962500721156,0,0,0,0,0,0
190240361,18572559,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190553065,18572559,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8488181,18572559,0,0,30,1.0,4.456564762130954,1.0,0,0,0,0,0,0
32428022,18572559,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
191073017,18572559,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
190658939,18572559,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
