member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,14388202,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
182598661,14388202,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
144611852,14388202,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9696781,14388202,0,0,34,3.2406015629507228,4.829966150010236,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183505938,14388202,0,0,28,0.0,4.63753751126605,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117373972,14388202,9,6,6,2.0,2.584962500721156,2.0,8.777777777777779,4.333333333333333,17.22222222222222,0.8470295145592925,2.6496543266111354,1.474348113314399
30038042,14388202,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188483102,14388202,0,0,10,1.7924812503605778,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
171911202,14388202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171903012,14388202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74530342,14388202,3,1,16,0.0,3.5,1.0,14.666666666666666,11.666666666666666,10.666666666666666,1.0901459326494969,2.098793704315295,1.568963531869506
4305449,14388202,0,0,17,1.1488348542809168,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
159544362,14388202,7,1,1,0.0,0.0,0.0,10.428571428571429,5.0,6.571428571428571,0.7292653204105294,1.808592704340595,1.0416932994756678
185201705,14388202,3,1,45,1.295461844238322,5.35851976299634,3.321928094887362,14.666666666666666,11.666666666666666,10.666666666666666,1.0901459326494969,2.098793704315295,1.568963531869506
51200562,14388202,8,4,14,1.584962500721156,1.7695459925589747,1.584962500721156,9.0,4.75,17.875,0.8797878912890595,2.8327881809578006,1.5855213148885543
185547316,14388202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156190262,14388202,2,2,2,1.0,1.0,1.0,17.5,13.0,13.5,0.8427376486136672,2.876629167387823,1.560964047443681
