member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198797568,19372695,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
78615812,19372695,0,0,38,0.6500224216483541,4.2465130975222625,2.584962500721156,0,0,0,0,0,0
202966157,19372695,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
204215826,19372695,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193374199,19372695,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
141824532,19372695,0,0,23,1.6858157091530304,4.436605434317882,3.459431618637298,0,0,0,0,0,0
200558103,19372695,0,0,30,0.0,4.773557262275186,0.0,0,0,0,0,0,0
203185817,19372695,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
144527002,19372695,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
198447770,19372695,0,0,30,0.0,4.681727678869737,0.0,0,0,0,0,0,0
8425630,19372695,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
204884510,19372695,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
106001312,19372695,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
72522662,19372695,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
208949927,19372695,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194973868,19372695,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
155403822,19372695,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204938416,19372695,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12344753,19372695,0,0,28,3.381580488309164,4.321296333684861,4.08746284125034,0,0,0,0,0,0
123983742,19372695,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
108537652,19372695,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6413237,19372695,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
13702452,19372695,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
209648316,19372695,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9897661,19372695,0,0,30,0.9709505944546686,4.773557262275186,2.321928094887362,0,0,0,0,0,0
202006717,19372695,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202051773,19372695,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
202517312,19372695,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
8229441,19372695,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
199198913,19372695,0,0,68,0.0,5.32996615001024,0.0,0,0,0,0,0,0
202757443,19372695,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
11069502,19372695,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
181462852,19372695,0,0,58,2.155968102145908,5.081781857047333,3.8073549220576055,0,0,0,0,0,0
200107978,19372695,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
1948620,19372695,0,0,19,0.9182958340544896,3.3866365673067302,1.584962500721156,0,0,0,0,0,0
194832078,19372695,0,0,48,0.0,5.220175521464349,0.0,0,0,0,0,0,0
96430802,19372695,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10057427,19372695,0,0,47,1.8423709931771088,4.788631404869128,2.8073549220576046,0,0,0,0,0,0
9945811,19372695,0,0,16,1.3709505944546687,3.1493974703476995,2.321928094887362,0,0,0,0,0,0
56289112,19372695,0,0,77,1.4572659136233872,5.695693443928188,3.7004397181410926,0,0,0,0,0,0
166754652,19372695,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183378017,19372695,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
128186852,19372695,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203840232,19372695,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
190591722,19372695,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
202857195,19372695,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
209812714,19372695,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
205741936,19372695,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
60947312,19372695,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
183243892,19372695,0,0,14,0.0,3.4677201004745006,1.0,0,0,0,0,0,0
183706613,19372695,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10099190,19372695,0,0,17,1.584962500721156,3.8077635764171953,1.584962500721156,0,0,0,0,0,0
184316405,19372695,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
203283193,19372695,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
44981242,19372695,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202164859,19372695,0,0,34,0.0,4.5695322390610205,0.0,0,0,0,0,0,0
18146941,19372695,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5409534,19372695,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
199819391,19372695,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
