member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97492992,1401259,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810946,1401259,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,1401259,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477576,1401259,26,2,1,0.0,0.0,0.0,54.11538461538461,4.8076923076923075,14.076923076923077,1.158200080959238,2.681227513799168,1.7858992075400535
60702732,1401259,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644366,1401259,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199008270,1401259,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,1401259,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,1401259,70,6,42,2.839353872167201,4.993391529870108,4.221928094887362,79.01428571428572,7.8,35.114285714285714,1.5806741292198496,3.3439754772275854,2.647283166758301
14180374,1401259,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141959192,1401259,14,1,2,0.0,1.0,0.0,164.57142857142858,24.571428571428573,15.857142857142858,1.7775373561806538,3.162951013333765,2.3218885613551623
212631574,1401259,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169107482,1401259,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,1401259,16,1,53,1.613519734232519,4.8003495213796095,4.247927513443588,95.9375,11.125,57.0625,2.3420252490803146,4.616332514113079,3.383659037916185
189145117,1401259,34,2,29,1.6143308351592656,4.39212668463354,3.5465935642949384,58.588235294117645,5.176470588235294,51.529411764705884,1.3938706270750694,4.210706775036931,2.883938711042257
3678239,1401259,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200359967,1401259,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88768552,1401259,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,1401259,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157261872,1401259,10,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,110.3,16.6,62.2,2.3173156134766884,3.4227953329061926,3.0718447736921513
184459313,1401259,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,1401259,16,1,82,2.126489000570473,6.052435541097918,5.11219997521703,125.1875,17.1875,30.0,1.6324282227706288,3.8186337237939894,2.8626980198283873
187375665,1401259,13,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,161.3846153846154,24.076923076923077,29.76923076923077,2.1498718316019922,4.140827610047233,3.4102249889393788
210288690,1401259,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64905272,1401259,9,1,2,0.0,1.0,0.0,166.66666666666666,24.88888888888889,21.666666666666668,1.756105809697481,3.0944357214001323,2.651327828428972
191152184,1401259,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76767292,1401259,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148611132,1401259,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206446654,1401259,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193667136,1401259,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337031,1401259,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
59375692,1401259,19,1,5,0.0,2.321928094887362,2.0,104.63157894736842,14.526315789473685,30.526315789473685,1.7290855158088696,3.5167907286031963,2.587218293851195
185360460,1401259,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355343,1401259,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309010,1401259,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196403283,1401259,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119021652,1401259,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198803545,1401259,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94986332,1401259,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,1401259,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
54059102,1401259,10,1,105,1.3727069617019705,5.58969123162216,4.142664355548851,153.5,24.1,40.1,2.4905820500553553,4.694468208144006,3.910072831916449
195649630,1401259,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281056,1401259,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,1401259,45,3,78,2.581455609424607,6.059637597395117,5.402964207440784,96.73333333333333,10.11111111111111,35.31111111111111,1.773241166012529,3.69335068395533,2.9585817505275864
208232548,1401259,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209322086,1401259,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739817,1401259,29,1,2,0.0,1.0,0.0,73.86206896551724,5.551724137931035,24.17241379310345,1.2641862809303823,2.866504568086764,2.104260203101985
206135402,1401259,0,0,16,0.0,3.0243974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,1401259,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091505,1401259,5,1,1,0.0,0.0,0.0,118.2,16.6,9.6,1.3513842657575457,2.0885478197119864,1.8616707937950374
184516721,1401259,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8724595,1401259,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963827,1401259,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202227827,1401259,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,1401259,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544377,1401259,18,1,8,0.8112781244591328,3.0,2.0,138.33333333333334,19.22222222222222,23.61111111111111,1.8175135566058067,3.460542626496055,2.7424348030160908
4366459,1401259,142,10,178,1.5725675145259197,6.578959083839005,5.731093018669333,80.04225352112677,6.253521126760563,20.098591549295776,1.3247886118405323,2.7706893001837973,2.127903135270957
94732412,1401259,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18374781,1401259,84,3,10,1.0,3.321928094887362,1.0,87.58333333333333,5.880952380952381,24.654761904761905,1.3564553655857141,2.8478304306269626,2.2756747738829692
9674878,1401259,29,1,6,0.0,2.584962500721156,1.584962500721156,73.86206896551724,5.551724137931035,24.03448275862069,1.2641862809303823,2.8118506887515515,2.0496063237667728
195534971,1401259,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200556668,1401259,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188473489,1401259,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95666322,1401259,0,0,39,0.0,3.846794107687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616979,1401259,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189612180,1401259,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,1401259,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53952662,1401259,22,1,8,0.8112781244591328,3.0,2.0,73.81818181818181,7.454545454545454,26.181818181818183,1.560773785596667,3.3217835239434503,2.396367776388226
35889302,1401259,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83050642,1401259,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147890332,1401259,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
109592752,1401259,47,2,5,0.0,2.321928094887362,1.584962500721156,94.04255319148936,9.23404255319149,35.48936170212766,1.6561490502114284,3.595011839987791,2.8228796838163337
97730742,1401259,26,1,1,0.0,0.0,0.0,100.34615384615384,9.26923076923077,45.34615384615385,1.6805014692693627,3.3320396795136045,2.64224401276245
188391610,1401259,0,0,52,0.5916727785823275,5.508132025833403,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
98730172,1401259,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192684232,1401259,32,1,1,0.0,0.0,0.0,84.3125,8.5,27.65625,1.4906494599304057,4.144869324796731,2.61293034146122
203284684,1401259,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204947663,1401259,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207864017,1401259,0,0,26,0.0,3.7773627950641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45875412,1401259,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689045,1401259,17,1,34,2.0464393446710156,5.028639311838574,3.321928094887362,139.2941176470588,18.352941176470587,31.41176470588235,1.5968571584353501,2.7976503186851094,2.2332592441859114
85885142,1401259,10,1,6,0.0,2.584962500721156,0.0,120.2,15.9,81.6,2.6465044414585193,4.577220053299788,4.0164910710200825
72261852,1401259,28,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,129.0,13.75,19.678571428571427,1.4739755277150075,2.7293100587301704,2.192171695430824
185123039,1401259,0,0,51,0.0,5.343898136046725,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11509987,1401259,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814820,1401259,69,7,46,3.189898095464287,5.080854826130917,3.906890595608518,47.6231884057971,3.260869565217391,15.971014492753623,0.8795669946066981,2.104724550489418,1.5545541150313475
195698916,1401259,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72057062,1401259,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101097702,1401259,24,1,21,0.8112781244591328,4.39231742277876,2.0,74.70833333333333,7.541666666666667,24.75,1.2000746723716786,3.67311773666799,2.42486338062887
189817062,1401259,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207274215,1401259,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182714603,1401259,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,1401259,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
198402288,1401259,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185680116,1401259,10,1,17,0.0,3.969815782426811,0.0,95.4,13.5,16.6,1.2773715993452424,3.2446866184903995,2.1481105661495667
193429748,1401259,0,0,33,0.0,4.2831997109110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102662392,1401259,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50798842,1401259,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,1401259,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800892,1401259,0,0,28,0.0,4.566108939837479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184582397,1401259,0,0,64,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
