member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202160128,860742,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212121600,860742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120115202,860742,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861955,860742,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189921284,860742,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,860742,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068232,860742,0,0,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
203483144,860742,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035786,860742,0,0,13,2.321928094887362,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192454666,860742,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787153,860742,10,1,10,1.1488348542809168,3.321928094887362,2.8073549220576046,100.0,61.7,11.2,2.0603215252292557,2.987075357754904,2.600162810065661
10915859,860742,17,1,8,0.0,2.75,2.0,119.0,61.05882352941177,18.11764705882353,2.186169059306909,3.0705028216286467,2.5975084435908102
4540436,860742,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208918549,860742,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767260,860742,0,0,30,1.4355205042826666,4.773557262275186,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
165064732,860742,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124638,860742,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159678492,860742,17,1,10,0.0,3.321928094887362,1.584962500721156,97.88235294117646,46.411764705882355,15.764705882352942,2.138608717266063,3.2913708361679888,2.6391506975811065
98969632,860742,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189700132,860742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
