member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202917891,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46243332,19726745,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0,0,0,0,0,0
95496582,19726745,0,0,93,1.4976782321031474,5.392187945512351,5.016027641266229,0,0,0,0,0,0
201964679,19726745,0,0,43,0.0,4.544493895146432,0.0,0,0,0,0,0,0
183872264,19726745,0,0,17,2.94770277922009,2.9314931674619147,2.94770277922009,0,0,0,0,0,0
163103242,19726745,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
74731662,19726745,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8164239,19726745,0,0,26,0.0,4.161978179679553,0.0,0,0,0,0,0,0
202687632,19726745,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198059387,19726745,0,0,49,0.0,3.9858621394595946,0.0,0,0,0,0,0,0
117609492,19726745,0,0,30,1.0,3.63843233544151,1.0,0,0,0,0,0,0
11520533,19726745,0,0,8,1.5,2.4056390622295662,2.0,0,0,0,0,0,0
203115288,19726745,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
30863002,19726745,0,0,12,0.8112781244591328,2.9182958340544896,2.0,0,0,0,0,0,0
198747931,19726745,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
203767578,19726745,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
91482782,19726745,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
197356191,19726745,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
9363743,19726745,0,0,71,1.9944863979821397,5.535526831132328,4.947702779220088,0,0,0,0,0,0
193881377,19726745,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
16398111,19726745,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
13522211,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63255972,19726745,0,0,51,2.345851989338261,4.77015058842241,3.7004397181410926,0,0,0,0,0,0
9451173,19726745,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
198515237,19726745,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9218595,19726745,0,0,44,3.2743974703476995,5.012806971946314,4.0,0,0,0,0,0,0
204958241,19726745,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
199626539,19726745,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
201525420,19726745,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
73457452,19726745,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
6948987,19726745,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
199186095,19726745,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183112236,19726745,0,0,41,0.0,5.016088589983935,0.0,0,0,0,0,0,0
180588592,19726745,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203691697,19726745,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202053939,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46359342,19726745,0,0,17,2.0,3.6168746059562227,2.0,0,0,0,0,0,0
204628271,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133456442,19726745,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203793214,19726745,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13794111,19726745,0,0,14,1.5,3.4677201004745006,2.0,0,0,0,0,0,0
7726016,19726745,0,0,19,1.9219280948873623,3.9976702764876153,2.321928094887362,0,0,0,0,0,0
107372482,19726745,0,0,39,0.0,4.56745350091353,0.0,0,0,0,0,0,0
203318978,19726745,0,0,38,0.0,4.385956789702442,0.0,0,0,0,0,0,0
154483782,19726745,0,0,11,1.5,3.459431618637298,2.0,0,0,0,0,0,0
10259910,19726745,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
130885062,19726745,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
71420232,19726745,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
202498379,19726745,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
171086032,19726745,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
36467922,19726745,0,0,10,1.3709505944546687,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
8871506,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189844312,19726745,0,0,28,1.9182958340544893,3.620952031026403,2.584962500721156,0,0,0,0,0,0
103115992,19726745,0,0,46,0.0,4.565871786382875,0.0,0,0,0,0,0,0
191000416,19726745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202979040,19726745,0,0,114,0.0,5.0316017634504,0.0,0,0,0,0,0,0
11153892,19726745,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
74526052,19726745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203795046,19726745,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
202047848,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5048424,19726745,0,0,20,2.2516291673878226,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
202028779,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198340460,19726745,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
203845483,19726745,0,0,56,0.0,4.619331261111521,0.0,0,0,0,0,0,0
176367982,19726745,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
32332782,19726745,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
201086319,19726745,0,0,24,0.0,2.2806721295208874,0.0,0,0,0,0,0,0
200173039,19726745,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
123768432,19726745,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
53733742,19726745,0,0,27,0.0,3.791924539200507,0.0,0,0,0,0,0,0
692854,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192969847,19726745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192067451,19726745,0,0,23,1.2516291673878228,3.582193066735134,2.584962500721156,0,0,0,0,0,0
11804286,19726745,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197205631,19726745,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
