member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4022400,20202003,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10349443,20202003,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
166745742,20202003,0,0,24,0.0,3.7720552088742014,0.0,0,0,0,0,0,0
202547475,20202003,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
214965523,20202003,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
9787926,20202003,0,0,45,1.4591479170272448,5.013858096233521,2.584962500721156,0,0,0,0,0,0
169368,20202003,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
206204955,20202003,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
39492382,20202003,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
142716962,20202003,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
212168871,20202003,0,0,43,0.0,4.728590336097446,0.0,0,0,0,0,0,0
13349299,20202003,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183487925,20202003,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
14004796,20202003,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
9233598,20202003,0,0,17,2.2359263506290326,3.1751231351134614,2.8073549220576046,0,0,0,0,0,0
28571072,20202003,0,0,46,1.0,4.287461872622279,1.0,0,0,0,0,0,0
193867714,20202003,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
189921737,20202003,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
52445912,20202003,0,0,23,1.2987949406953985,3.7622673906514947,3.0,0,0,0,0,0,0
214759385,20202003,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
34179932,20202003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7421150,20202003,0,0,19,1.0,2.4995443056081323,1.0,0,0,0,0,0,0
209882465,20202003,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
5921508,20202003,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
201918699,20202003,0,0,96,0.0,5.510199251869766,0.0,0,0,0,0,0,0
210811632,20202003,0,0,32,0.0,4.04595859334435,0.0,0,0,0,0,0,0
9868791,20202003,0,0,18,1.0,0.9141828384352135,1.0,0,0,0,0,0,0
211080443,20202003,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
59198972,20202003,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
5535871,20202003,0,0,13,1.3709505944546687,2.9312089489103235,2.321928094887362,0,0,0,0,0,0
