member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10753664,18630860,0,0,24,0.8112781244591328,4.584962500721156,2.0,0,0,0,0,0,0
56419842,18630860,0,0,13,0.8112781244591328,3.7004397181410926,1.5,0,0,0,0,0,0
193484035,18630860,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
11041159,18630860,0,0,11,1.0,2.5503407095463886,1.0,0,0,0,0,0,0
103226762,18630860,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
3660043,18630860,0,0,13,2.321928094887362,3.5465935642949384,2.321928094887362,0,0,0,0,0,0
59790992,18630860,0,0,15,2.1556390622295662,3.640223928941852,3.0,0,0,0,0,0,0
114655122,18630860,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
1655186,18630860,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
7979794,18630860,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
188552086,18630860,0,0,16,0.7219280948873623,3.875,2.321928094887362,0,0,0,0,0,0
12992279,18630860,0,0,13,1.9182958340544896,3.3927474104487847,2.584962500721156,0,0,0,0,0,0
38666522,18630860,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0,0,0,0,0,0
184171040,18630860,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
79073952,18630860,0,0,19,1.863120568566631,4.247927513443588,3.8073549220576055,0,0,0,0,0,0
76009002,18630860,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
11005610,18630860,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
173165612,18630860,0,0,19,2.0,3.9321380397593764,2.0,0,0,0,0,0,0
4961709,18630860,0,0,47,2.4084088168348625,5.256716511252108,4.840223928941852,0,0,0,0,0,0
189822128,18630860,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
6637620,18630860,0,0,13,0.0,3.546593564294939,1.0,0,0,0,0,0,0
8789174,18630860,0,0,48,3.106890595608519,4.0692356777594165,3.906890595608518,0,0,0,0,0,0
4486846,18630860,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
63952192,18630860,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
11094338,18630860,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
149523522,18630860,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7235396,18630860,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0,0,0,0,0,0
191877833,18630860,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
180948682,18630860,0,0,17,0.7219280948873623,4.08746284125034,2.321928094887362,0,0,0,0,0,0
193594828,18630860,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
194405072,18630860,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
194866391,18630860,0,0,21,0.0,3.820888851350188,0.0,0,0,0,0,0,0
56348632,18630860,0,0,20,2.5216406363433186,3.9841837197791885,2.8073549220576046,0,0,0,0,0,0
8933723,18630860,0,0,19,0.9182958340544896,4.0374011976541135,1.584962500721156,0,0,0,0,0,0
186788191,18630860,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
182514785,18630860,0,0,10,0.0,2.6464393446710153,1.0,0,0,0,0,0,0
9795041,18630860,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
4302563,18630860,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
44262252,18630860,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
193684464,18630860,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
185665137,18630860,0,0,19,0.6500224216483541,3.82687488186464,2.584962500721156,0,0,0,0,0,0
28183282,18630860,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
3944179,18630860,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
190233073,18630860,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
42899442,18630860,0,0,36,0.8112781244591328,4.92673368193777,2.0,0,0,0,0,0,0
28388852,18630860,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194612216,18630860,0,0,10,1.0,3.1219280948873624,1.0,0,0,0,0,0,0
