member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37626882,18221485,0,0,24,1.4488156357251847,3.772055208874201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10732039,18221485,11,1,20,2.7534343861887853,4.1219280948873624,3.6644977792004623,12.090909090909092,1.2727272727272727,8.545454545454545,0.6353592679278562,2.0878575410520908,1.1345943871159603
182898184,18221485,11,1,1,0.0,0.0,0.0,12.090909090909092,1.2727272727272727,10.272727272727273,0.8856714848541093,2.4625782769509414,1.467730548861457
168855032,18221485,0,0,55,2.4806821149663847,5.149452668030776,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
211743752,18221485,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188947979,18221485,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156427282,18221485,15,2,6,1.584962500721156,2.584962500721156,1.584962500721156,10.2,1.1333333333333333,11.0,0.879958938139971,2.352071164997968,1.5671850877316638
6845976,18221485,0,0,29,2.35274578087187,4.651084443403434,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
64524312,18221485,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184501792,18221485,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
207014946,18221485,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184515653,18221485,0,0,23,0.9182958340544896,4.436605434317882,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190452294,18221485,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507911,18221485,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185217098,18221485,0,0,13,0.9709505944546686,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
25047122,18221485,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123043922,18221485,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14664281,18221485,11,1,33,1.188721875540867,4.7790944980807755,3.584962500721156,12.090909090909092,1.2727272727272727,7.363636363636363,0.7776058598049396,2.02811514076178,1.1418248669777151
163948122,18221485,0,0,22,2.292481250360578,4.368522527728205,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182714980,18221485,0,0,12,0.6500224216483541,3.418295834054489,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
85792872,18221485,0,0,18,0.0,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
93253232,18221485,0,0,15,0.0,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182757490,18221485,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209224309,18221485,0,0,32,0.0,4.851409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183563388,18221485,11,1,1,0.0,0.0,0.0,12.090909090909092,1.2727272727272727,10.272727272727273,0.8856714848541093,2.4625782769509414,1.467730548861457
52670592,18221485,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176142982,18221485,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
