member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,19799922,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0,0,0,0,0,0
137371142,19799922,0,0,13,2.2359263506290326,3.334679141051595,2.8073549220576046,0,0,0,0,0,0
17949192,19799922,0,0,48,0.0,4.5421760881167765,0.0,0,0,0,0,0,0
207907853,19799922,0,0,12,0.0,2.584962500721156,0.0,0,0,0,0,0,0
67626512,19799922,0,0,16,1.3709505944546687,3.577819531114783,2.321928094887362,0,0,0,0,0,0
187444247,19799922,0,0,68,0.9709505944546686,5.321966550000192,2.321928094887362,0,0,0,0,0,0
216421422,19799922,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
117630012,19799922,0,0,13,1.2516291673878228,2.5073801024236357,2.584962500721156,0,0,0,0,0,0
203959362,19799922,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
196717123,19799922,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
161414212,19799922,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207502402,19799922,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
72638022,19799922,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
136335432,19799922,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
204638282,19799922,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
208721486,19799922,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
22845521,19799922,0,0,29,2.1556390622295662,3.039737686396519,2.5,0,0,0,0,0,0
73651282,19799922,0,0,28,1.6644977792004616,2.450212064914747,2.8073549220576046,0,0,0,0,0,0
207086163,19799922,0,0,92,0.0,5.382526246688341,0.0,0,0,0,0,0,0
13145684,19799922,0,0,29,0.0,3.961429270989642,1.0,0,0,0,0,0,0
216378969,19799922,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
10291803,19799922,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
203577436,19799922,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
