member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60418082,18648648,0,0,16,0.7219280948873623,3.875,2.321928094887362,0,0,0,0,0,0
12242180,18648648,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
11858949,18648648,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
179559302,18648648,0,0,24,2.321928094887362,4.017894147619623,3.321928094887362,0,0,0,0,0,0
190051625,18648648,0,0,8,0.0,3.0,1.584962500721156,0,0,0,0,0,0
189184759,18648648,0,0,21,1.5,4.297079327540665,2.0,0,0,0,0,0,0
11736699,18648648,0,0,28,1.9609640474436814,3.448292500450094,3.321928094887362,0,0,0,0,0,0
184907182,18648648,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
8563664,18648648,0,0,20,2.4056390622295662,2.921928094887362,3.0,0,0,0,0,0,0
190723120,18648648,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
82872532,18648648,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189131710,18648648,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14077078,18648648,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
190139835,18648648,0,0,30,1.061278124459133,4.548394345536403,3.0,0,0,0,0,0,0
11857594,18648648,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
190048090,18648648,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183715259,18648648,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
12498334,18648648,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
