member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,7888102,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13309956,7888102,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054793,7888102,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39084042,7888102,58,1,7,1.6644977792004616,2.5216406363433186,2.8073549220576046,145.5,3.793103448275862,20.06896551724138,1.8415165390183892,3.559609688524855,2.981351854551549
91209742,7888102,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190527504,7888102,0,0,14,0.9709505944546686,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
67999762,7888102,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036181,7888102,0,0,38,1.3787834934861756,5.0374011976541135,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
86724632,7888102,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189440024,7888102,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384539,7888102,142,3,7,1.7924812503605778,2.8073549220576046,2.584962500721156,137.50704225352112,2.6901408450704225,21.950704225352112,1.565883520855744,3.575043428163245,2.837263279211374
197621787,7888102,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,7888102,101,1,35,0.9780155566622415,5.072140159802107,4.08746284125034,166.63366336633663,3.198019801980198,22.495049504950494,1.7555218043749556,3.6447422576128017,2.992259951760863
181184542,7888102,0,0,38,1.5306390622295662,4.932138039759378,3.875,0.0,0.0,0.0,0.0,0.0,0.0
176678942,7888102,58,1,59,1.1411535278793055,5.149012328766172,4.1219280948873624,156.5,3.586206896551724,25.517241379310345,1.7499402216910975,3.8423542533929966,3.1451482205010133
183783463,7888102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404713,7888102,109,2,11,1.5,3.459431618637298,2.0,142.89908256880733,2.779816513761468,20.3302752293578,1.562973973238226,3.4488469104181663,2.747291713392114
10762282,7888102,0,0,75,1.3952348075179823,6.005420190467042,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
31217712,7888102,0,0,15,1.9182958340544896,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15368241,7888102,0,0,20,2.321928094887362,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
92219442,7888102,0,0,25,0.0,3.863465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186216496,7888102,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201803827,7888102,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161267762,7888102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274808,7888102,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114026562,7888102,0,0,36,2.0,4.249941238143318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,7888102,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
51519562,7888102,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488460,7888102,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,7888102,228,5,114,3.228392580390652,5.599895717015728,5.707050748047999,128.0438596491228,2.587719298245614,23.81578947368421,1.6793016874623412,3.5938778992895206,2.9562377514928415
184002644,7888102,89,1,5,0.8112781244591328,2.321928094887362,2.0,149.85393258426967,2.741573033707865,20.752808988764045,1.6103439009323879,3.4387025848861765,2.778323423461008
202471508,7888102,0,0,18,0.0,3.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127983702,7888102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140722262,7888102,135,3,9,1.5,3.169925001442312,2.0,135.37037037037038,3.1259259259259258,22.11111111111111,1.7668574540801076,3.5651620592957456,2.98681679820848
78823512,7888102,71,1,3,0.0,1.584962500721156,1.0,163.77464788732394,3.647887323943662,26.492957746478872,1.8768352841887064,3.7669373238200343,3.1404774698087072
185825369,7888102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171888732,7888102,58,1,36,0.7793498372920852,4.781036112553422,3.3927474104487847,156.5,3.586206896551724,25.913793103448278,1.7561782163563944,3.848698670913906,3.1577203012671955
115220582,7888102,0,0,27,0.6500224216483541,4.578780557638898,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200798311,7888102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182915176,7888102,123,2,3,1.0,1.584962500721156,1.0,158.0569105691057,3.113821138211382,21.73170731707317,1.7260055518516377,3.6184504769571784,2.973166438372276
134707312,7888102,101,1,19,1.5487949406953985,3.932138039759377,2.75,166.63366336633663,3.198019801980198,22.653465346534652,1.749870523344924,3.656029407316195,3.005502158109876
208425074,7888102,0,0,44,0.0,4.603716062855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79609972,7888102,188,5,28,1.1400677626718574,4.351823225551765,3.690116517593666,127.43085106382979,2.797872340425532,21.27659574468085,1.663774944177475,3.5186178928427005,2.899945720939434
42973302,7888102,0,0,45,1.5,4.941744485170487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
57032822,7888102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566591,7888102,0,0,63,2.4056390622295662,4.558485034845089,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9873537,7888102,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10373251,7888102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747012,7888102,71,1,16,0.7219280948873623,3.625,2.321928094887362,163.77464788732394,3.647887323943662,26.309859154929576,1.8666672828522646,3.738204401294981,3.1218587642469133
14002307,7888102,0,0,29,0.0,4.349191770915039,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89745542,7888102,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68118662,7888102,89,1,7,0.0,2.8073549220576046,2.584962500721156,149.85393258426967,2.741573033707865,20.730337078651687,1.6194593854768724,3.4332483508730274,2.7717508110933546
193196165,7888102,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212377732,7888102,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184352906,7888102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196692106,7888102,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720262,7888102,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189859981,7888102,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65355922,7888102,0,0,13,1.4056390622295662,3.546593564294939,3.0,0.0,0.0,0.0,0.0,0.0,0.0
83050642,7888102,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212445331,7888102,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104021,7888102,0,0,17,0.5435644431995964,3.8521687236032816,2.75,0.0,0.0,0.0,0.0,0.0,0.0
8155286,7888102,0,0,13,0.8112781244591328,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183593114,7888102,101,1,36,2.409803616167076,4.836591668108977,4.840223928941852,166.63366336633663,3.198019801980198,22.485148514851485,1.7413456849739175,3.6470744208968924,2.9848068716847087
183574682,7888102,0,0,28,0.7642045065086203,4.008621780036165,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13045914,7888102,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214753434,7888102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159873182,7888102,0,0,26,1.8423709931771088,4.103909910282363,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
