member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136499202,1533243,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0,0,0,0,0,0
7399427,1533243,0,0,6,1.584962500721156,2.251629167387823,1.584962500721156,0,0,0,0,0,0
8107527,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10324488,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12995598,1533243,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
10700304,1533243,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
10446867,1533243,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0,0,0,0,0,0
8499222,1533243,0,0,35,1.672933031873368,5.072140159802107,3.459431618637298,0,0,0,0,0,0
9618457,1533243,0,0,10,0.8112781244591328,3.321928094887362,2.0,0,0,0,0,0,0
18704921,1533243,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5014561,1533243,0,0,17,0.0,3.6168746059562227,1.584962500721156,0,0,0,0,0,0
14514722,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183868969,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11509805,1533243,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
9699887,1533243,0,0,18,0.9852281360342516,4.058813890331201,2.8073549220576046,0,0,0,0,0,0
12806710,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4436024,1533243,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
8567870,1533243,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
80384582,1533243,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
45505102,1533243,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
146434642,1533243,0,0,18,0.0,4.058813890331201,2.0,0,0,0,0,0,0
10226264,1533243,0,0,22,1.4182958340544896,4.459431618637295,3.584962500721156,0,0,0,0,0,0
11783770,1533243,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
34096732,1533243,0,0,30,1.3709505944546687,4.573557262275186,3.321928094887362,0,0,0,0,0,0
10726494,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13051488,1533243,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
2602596,1533243,0,0,40,3.954530447554699,5.221928094887364,4.754887502163471,0,0,0,0,0,0
11209857,1533243,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
12635274,1533243,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
71824522,1533243,0,0,25,0.6500224216483541,4.373660689688184,2.584962500721156,0,0,0,0,0,0
11054228,1533243,0,0,11,1.0,3.027169118440619,2.0,0,0,0,0,0,0
33574042,1533243,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
1819804,1533243,0,0,52,1.626688849701832,5.700439718141095,3.8073549220576055,0,0,0,0,0,0
9982620,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9967262,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11146912,1533243,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
111486632,1533243,0,0,33,2.0132790219068077,4.692586832254309,4.08746284125034,0,0,0,0,0,0
12102826,1533243,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
124959402,1533243,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
10406584,1533243,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
102052032,1533243,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
10746564,1533243,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
7844552,1533243,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14570185,1533243,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
12526282,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5659342,1533243,0,0,18,2.2516291673878226,3.9057645846554534,2.584962500721156,0,0,0,0,0,0
186375886,1533243,0,0,15,0.0,3.773557262275185,2.0,0,0,0,0,0,0
194871512,1533243,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
2245850,1533243,0,0,43,2.8862699769728684,4.751391498686891,4.825164052322361,0,0,0,0,0,0
71854822,1533243,0,0,12,2.128085278891395,3.418295834054489,2.5216406363433186,0,0,0,0,0,0
187750118,1533243,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
7249135,1533243,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
52811512,1533243,0,0,179,1.7607912955405012,6.584376842485393,5.3219280948873635,0,0,0,0,0,0
193422585,1533243,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
66862842,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185375996,1533243,0,0,38,0.0,5.037401197654115,0.0,0,0,0,0,0,0
62996222,1533243,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
5953279,1533243,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
5028108,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4415244,1533243,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
14197517,1533243,0,0,15,1.5,3.7735572622751845,2.0,0,0,0,0,0,0
3303700,1533243,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0,0,0,0,0,0
40871192,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
17648921,1533243,0,0,75,2.7986238552013614,5.004638190120885,5.03784479304888,0,0,0,0,0,0
110235432,1533243,0,0,17,1.9182958340544893,3.969815782426811,2.584962500721156,0,0,0,0,0,0
56833332,1533243,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
13047613,1533243,0,0,12,2.5032583347756456,3.584962500721156,3.169925001442312,0,0,0,0,0,0
10581825,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
116600162,1533243,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
10728803,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66234212,1533243,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
2607982,1533243,0,0,160,3.703160891470865,6.458620930078251,6.288092571562528,0,0,0,0,0,0
11577200,1533243,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
10628983,1533243,0,0,45,0.0,5.269630874107452,2.321928094887362,0,0,0,0,0,0
117031802,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
168843642,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37047172,1533243,0,0,335,2.9135267994958727,7.044001207622649,6.4401751548460995,0,0,0,0,0,0
11859342,1533243,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
100255122,1533243,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0,0,0,0,0,0
11803036,1533243,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
11271582,1533243,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
8252831,1533243,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
6009761,1533243,0,0,113,3.075740887796181,6.367424453930865,5.492260864523372,0,0,0,0,0,0
7593890,1533243,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0,0,0,0,0,0
9389987,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2903977,1533243,0,0,17,0.0,3.969815782426811,1.0,0,0,0,0,0,0
120601002,1533243,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
13228459,1533243,0,0,18,1.4885252948977485,4.169925001442313,3.7004397181410926,0,0,0,0,0,0
3792300,1533243,0,0,7,1.0,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
114839982,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12981694,1533243,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10230212,1533243,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7747524,1533243,0,0,64,1.7244078178625923,5.073391110799899,3.8073549220576055,0,0,0,0,0,0
5429707,1533243,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
32384462,1533243,0,0,17,2.5,3.969815782426811,3.0,0,0,0,0,0,0
156315602,1533243,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
66852312,1533243,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8129512,1533243,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
5067243,1533243,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
133722092,1533243,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
12663294,1533243,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
