member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207864961,19881956,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
183144834,19881956,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11858949,19881956,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
214305672,19881956,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
183414282,19881956,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208421642,19881956,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
199179924,19881956,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
206535574,19881956,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
209381911,19881956,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210593177,19881956,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
199976092,19881956,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
49425822,19881956,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
10552353,19881956,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
208074786,19881956,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
202065829,19881956,0,0,34,0.0,4.274183886709068,0.0,0,0,0,0,0,0
5491109,19881956,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
196207655,19881956,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
205467562,19881956,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
202616236,19881956,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208143919,19881956,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
200909105,19881956,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
12916529,19881956,0,0,22,0.0,3.4752732343462402,1.584962500721156,0,0,0,0,0,0
203115061,19881956,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
214891062,19881956,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
206175416,19881956,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
206021562,19881956,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
211499708,19881956,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
182733757,19881956,0,0,14,0.0,3.6644977792004623,1.0,0,0,0,0,0,0
184647874,19881956,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0,0,0,0,0,0
209304773,19881956,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
95390662,19881956,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
31485512,19881956,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
140533832,19881956,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204109644,19881956,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
198954060,19881956,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
32124622,19881956,0,0,35,2.0545851693377997,3.6405482644925593,3.584962500721156,0,0,0,0,0,0
20704591,19881956,0,0,16,0.0,3.1493974703476995,1.0,0,0,0,0,0,0
205875795,19881956,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210143187,19881956,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204537813,19881956,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
213481174,19881956,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
41890392,19881956,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
207097440,19881956,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
211267168,19881956,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
209894370,19881956,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
211861985,19881956,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213702752,19881956,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
162473702,19881956,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
209439335,19881956,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209409132,19881956,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
213780076,19881956,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
207283824,19881956,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
67881202,19881956,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
209511930,19881956,0,0,32,0.0,4.17480087635729,0.0,0,0,0,0,0,0
209779839,19881956,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
