member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,8430262,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208885766,8430262,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,8430262,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659272,8430262,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714761,8430262,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192677912,8430262,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
177225752,8430262,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197566489,8430262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211279901,8430262,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194732065,8430262,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191674407,8430262,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109664312,8430262,8,1,2,0.0,1.0,1.0,25.5,10.5,2.875,0.2397869792568112,1.146240625180289,0.646240625180289
83884092,8430262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214190140,8430262,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264318,8430262,8,1,17,1.9182958340544896,3.286895754518763,2.584962500721156,29.625,13.75,1.75,0.3647869792568112,0.646240625180289,0.4481203125901445
210214977,8430262,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186185794,8430262,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532356,8430262,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206739527,8430262,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184682569,8430262,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214351953,8430262,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729242,8430262,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191459424,8430262,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189993067,8430262,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177897582,8430262,7,1,6,0.0,2.584962500721156,1.584962500721156,33.714285714285715,16.714285714285715,5.142857142857143,0.9407089286744509,1.3834416174258697,1.0835660715315938
84146292,8430262,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197177460,8430262,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200573045,8430262,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192190589,8430262,11,2,2,0.0,1.0,1.0,26.181818181818183,10.727272727272727,7.0,0.8439699117463914,1.4846193758607755,1.06493141069692
187578495,8430262,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
