member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157959172,8797452,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185730569,8797452,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99404302,8797452,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654165,8797452,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201640475,8797452,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963936,8797452,0,0,34,1.0,4.85216872360328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10512932,8797452,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377062,8797452,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13527083,8797452,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95479342,8797452,0,0,29,0.0,3.874211167093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138642992,8797452,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182545461,8797452,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925687,8797452,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
8781373,8797452,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37144132,8797452,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11626063,8797452,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67530832,8797452,0,0,9,0.9182958340544896,2.4193819456463714,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
18395731,8797452,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57663062,8797452,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333016,8797452,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9444459,8797452,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
