member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182677120,3402412,3,1,1,0.0,0.0,0.0,16.666666666666668,46.666666666666664,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
111035522,3402412,4,1,2,0.0,1.0,0.0,13.0,27.0,1.25,0.25,0.25,0.25
182615171,3402412,0,0,18,0.0,3.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120944642,3402412,4,1,2,0.0,1.0,0.0,15.75,40.5,1.25,0.25,0.25,0.25
183964934,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817991,3402412,3,1,6,2.0,2.584962500721156,2.0,12.333333333333334,54.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
205010572,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152334862,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78769042,3402412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160303892,3402412,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185436695,3402412,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185735705,3402412,4,1,3,0.0,1.584962500721156,0.0,13.0,27.0,1.25,0.25,0.25,0.25
41059482,3402412,11,53,2,1.0,1.0,1.0,8.636363636363637,20.454545454545453,4.909090909090909,0.5683299243079839,1.0387466296632077,0.6895420455201051
111202202,3402412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41597212,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816863,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090272,3402412,0,0,20,1.2516291673878228,4.084183719779189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
141631392,3402412,2,1,1,0.0,0.0,0.0,18.0,60.0,1.0,0.0,0.0,0.0
183718689,3402412,6,3,1,0.0,0.0,0.0,12.5,27.833333333333332,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
14329516,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89071152,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182952625,3402412,1,1,1,0.0,0.0,0.0,18.0,61.0,1.0,0.0,0.0,0.0
40435762,3402412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67001912,3402412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
