member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,18637732,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18637732,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757572,18637732,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721671,18637732,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129195272,18637732,0,0,58,0.0,5.789015477886191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107847432,18637732,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046926,18637732,7,1,94,2.3666551822687723,6.121026218675887,5.259991029008325,7.0,1.0,33.857142857142854,1.3281704870250908,4.068150134950088,2.6668992524747535
73024912,18637732,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,1.0,46.857142857142854,1.5350789653414172,4.71615923751505,3.1919033279443494
56843672,18637732,0,0,45,2.183893629661143,4.791635874011297,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0
24344,18637732,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440281,18637732,7,1,24,2.058813890331201,3.7406015629507237,2.94770277922009,7.0,1.0,43.857142857142854,1.3721478144447439,4.408210800053682,2.997226145301645
10520730,18637732,7,1,13,1.9219280948873623,3.334679141051595,2.321928094887362,7.0,1.0,45.42857142857143,1.391702928079578,4.466199717467844,3.0866225287777485
191286431,18637732,0,0,72,0.0,5.666249133296615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189970465,18637732,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69815842,18637732,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63255972,18637732,0,0,51,2.345851989338261,4.77015058842241,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
85229732,18637732,0,0,9,1.0,2.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178845482,18637732,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212447403,18637732,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157504812,18637732,0,0,24,1.5,4.084962500721157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200245036,18637732,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101838382,18637732,7,1,22,0.0,4.368522527728205,0.0,7.0,1.0,44.142857142857146,1.6662640844920582,4.318507805085471,3.418326542333086
99709102,18637732,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188053299,18637732,7,1,15,1.7924812503605778,3.640223928941851,2.584962500721156,7.0,1.0,45.142857142857146,1.4101953344405473,4.42255046205495,3.0490461850872066
34478772,18637732,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817,18637732,7,1,75,1.7799500009615417,5.851956523742682,4.169925001442313,7.0,1.0,36.57142857142857,1.4119855129261238,4.106588662797688,2.8226229706984705
5870009,18637732,0,0,20,0.7219280948873623,3.3393538721672007,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
79493312,18637732,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
10256068,18637732,0,0,11,1.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189248453,18637732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107982,18637732,0,0,13,2.94770277922009,3.5465935642949384,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187117652,18637732,0,0,30,1.3709505944546687,4.681727678869737,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139007062,18637732,7,1,85,0.8257243385804642,5.956104759514401,5.058813890331199,7.0,1.0,35.142857142857146,1.548303464694849,4.091710343401728,2.6956388437143426
138691162,18637732,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100959,18637732,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265124,18637732,0,0,53,0.0,4.8215223410290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218919,18637732,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190213227,18637732,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616558,18637732,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12022389,18637732,0,0,15,0.0,3.589898095464287,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
