member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122647552,1635199,6,1,1,0.0,0.0,0.0,9.833333333333334,2.6666666666666665,8.333333333333334,0.90991975818384,2.1265028350134125,1.2787375569952493
12332546,1635199,14,13,1,0.0,0.0,0.0,14.857142857142858,10.785714285714286,18.357142857142858,1.5659512102154483,3.0174147736436825,2.2120188142684505
100710402,1635199,5,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,13.4,4.2,6.4,1.2006516669551293,2.2129485529500514,1.6339850002884624
44236292,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066821,1635199,1,1,1,0.0,0.0,0.0,34.0,39.0,3.0,1.0,1.584962500721156,1.0
168712712,1635199,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12655119,1635199,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185787409,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73909782,1635199,11,2,12,3.121928094887362,3.584962500721156,3.321928094887362,9.0,2.6363636363636362,7.909090909090909,0.5650341055995595,2.340168995862294,0.8692947658382792
106501602,1635199,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088347,1635199,4,4,47,3.42990833509616,5.426929277209555,4.754887502163471,16.5,14.25,31.5,1.9047664875646726,3.4650543761507766,2.9416526726984285
109477402,1635199,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183489053,1635199,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616735,1635199,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290527,1635199,9,2,6,0.0,2.584962500721156,0.0,10.222222222222221,3.3333333333333335,5.111111111111111,0.6340989550676132,1.6363644359444351,0.6563211772898353
106460192,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146126882,1635199,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014437,1635199,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70372902,1635199,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186940966,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50869802,1635199,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12800555,1635199,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20022321,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14479410,1635199,0,0,13,0.9852281360342516,3.5465935642949384,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0
19100211,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102789172,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51644982,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139221562,1635199,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190214714,1635199,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189086269,1635199,0,0,55,0.0,5.244818349809621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54067262,1635199,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272001,1635199,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51897922,1635199,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102063682,1635199,4,1,2,0.0,1.0,0.0,7.0,1.5,8.75,0.7804820237218405,2.479981250360578,0.8304820237218405
83016772,1635199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
