member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65209122,18867644,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
131804132,18867644,0,0,45,0.0,4.129564898356199,1.584962500721156,0,0,0,0,0,0
193519429,18867644,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
173391622,18867644,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191545415,18867644,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
193357606,18867644,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
93612202,18867644,0,0,28,1.9219280948873623,3.7928416378945076,2.321928094887362,0,0,0,0,0,0
194265356,18867644,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
182926637,18867644,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
126024432,18867644,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182518960,18867644,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
193917047,18867644,0,0,44,0.0,5.169547811769944,0.0,0,0,0,0,0,0
122489592,18867644,0,0,93,0.5916727785823275,5.249437701248453,2.8073549220576046,0,0,0,0,0,0
11687899,18867644,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
190790333,18867644,0,0,14,0.8112781244591328,3.6644977792004623,1.5,0,0,0,0,0,0
189351423,18867644,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
