member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,20385210,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
210436107,20385210,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
43024412,20385210,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
113784862,20385210,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
2709541,20385210,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
209551432,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
83560522,20385210,0,0,5,0.8112781244591328,2.321928094887362,2.0,0,0,0,0,0,0
54552662,20385210,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
60739682,20385210,0,0,35,1.9261207468426806,4.629003731107052,4.321928094887363,0,0,0,0,0,0
109908072,20385210,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
182775914,20385210,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
7463038,20385210,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
71225472,20385210,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
93647002,20385210,0,0,19,0.0,2.394281147713395,0.0,0,0,0,0,0,0
136386722,20385210,0,0,17,2.0,3.1751231351134614,2.0,0,0,0,0,0,0
193253539,20385210,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
207501486,20385210,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
133083312,20385210,0,0,38,1.6858157091530304,4.787143960698142,3.459431618637298,0,0,0,0,0,0
215404730,20385210,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
212437185,20385210,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
193372358,20385210,0,0,18,0.863120568566631,3.4613201402110088,2.8073549220576046,0,0,0,0,0,0
214837447,20385210,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
59261132,20385210,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0,0,0,0,0,0
50483412,20385210,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
109512922,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
171718882,20385210,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
8689897,20385210,0,0,11,1.3709505944546687,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
139651312,20385210,0,0,29,1.6854752972273346,4.323161167392161,3.321928094887362,0,0,0,0,0,0
62507262,20385210,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13572350,20385210,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
213571844,20385210,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
208355589,20385210,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
124584202,20385210,0,0,22,2.1280852788913944,4.277613436819114,3.8073549220576055,0,0,0,0,0,0
203653401,20385210,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
81869082,20385210,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
26947882,20385210,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
148021562,20385210,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216574271,20385210,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
125245762,20385210,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
210688327,20385210,0,0,34,0.0,4.051601636871703,0.0,0,0,0,0,0,0
209930568,20385210,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213604679,20385210,0,0,34,0.0,3.4609049321677956,0.0,0,0,0,0,0,0
139735372,20385210,0,0,90,2.8421731352831454,5.880524762900178,5.633209655696991,0,0,0,0,0,0
214731091,20385210,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
9937237,20385210,0,0,22,2.5216406363433186,3.566182325255331,2.8073549220576046,0,0,0,0,0,0
197359959,20385210,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
8933723,20385210,0,0,19,0.9182958340544896,4.0374011976541135,1.584962500721156,0,0,0,0,0,0
55920992,20385210,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
213977458,20385210,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
213733748,20385210,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
7659895,20385210,0,0,26,0.9182958340544896,4.3637132757501895,1.584962500721156,0,0,0,0,0,0
104210812,20385210,0,0,27,2.0,3.5245437633162986,2.0,0,0,0,0,0,0
14483836,20385210,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
3944830,20385210,0,0,11,2.584962500721156,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
13896070,20385210,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
91081102,20385210,0,0,74,1.3382689280764646,5.299953785780216,3.906890595608518,0,0,0,0,0,0
208683407,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216048015,20385210,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203098526,20385210,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
216048035,20385210,0,0,53,0.0,4.4203172676045845,0.0,0,0,0,0,0,0
213371308,20385210,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
99387822,20385210,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
181453252,20385210,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
191472072,20385210,0,0,17,0.0,3.4104172527605203,0.0,0,0,0,0,0,0
41841122,20385210,0,0,42,0.0,4.909825458338514,0.0,0,0,0,0,0,0
198355430,20385210,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
13791721,20385210,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
13027823,20385210,0,0,25,0.9709505944546686,3.1550849518197785,2.321928094887362,0,0,0,0,0,0
213766662,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203098632,20385210,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
212818451,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
139883052,20385210,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
216263219,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
128864832,20385210,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
9443910,20385210,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
214415943,20385210,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210543178,20385210,0,0,14,0.0,3.182005814760214,0.0,0,0,0,0,0,0
211145292,20385210,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
213541455,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12505696,20385210,0,0,11,1.0,1.2776134368191157,1.0,0,0,0,0,0,0
183259746,20385210,0,0,18,1.4591479170272448,4.169925001442313,2.584962500721156,0,0,0,0,0,0
154620532,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
51864182,20385210,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0,0,0,0,0,0
12782201,20385210,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213086857,20385210,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
215929495,20385210,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
150162072,20385210,0,0,18,0.0,3.905764584655453,1.0,0,0,0,0,0,0
204149401,20385210,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
212470426,20385210,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12057240,20385210,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
8043165,20385210,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
11545246,20385210,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190184123,20385210,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214207165,20385210,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185133759,20385210,0,0,11,0.0,3.459431618637298,1.584962500721156,0,0,0,0,0,0
77234882,20385210,0,0,15,2.2516291673878226,3.373557262275185,2.584962500721156,0,0,0,0,0,0
35162822,20385210,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211854026,20385210,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209933005,20385210,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
97604302,20385210,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
52433622,20385210,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
195621592,20385210,0,0,22,0.0,4.368522527728205,1.584962500721156,0,0,0,0,0,0
1385184,20385210,0,0,29,1.9211796919474975,4.556088322639177,4.0,0,0,0,0,0,0
89330402,20385210,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
100166372,20385210,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
209414893,20385210,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
28183282,20385210,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
12864250,20385210,0,0,21,1.2516291673878228,3.916126946588283,2.584962500721156,0,0,0,0,0,0
197989115,20385210,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
138185472,20385210,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
213873411,20385210,0,0,26,0.0,3.422775066261337,0.0,0,0,0,0,0,0
191724291,20385210,0,0,23,2.128085278891395,3.7622673906514947,2.8073549220576046,0,0,0,0,0,0
191001355,20385210,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
185717525,20385210,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
58229532,20385210,0,0,42,2.6967788068829477,5.279105815584394,4.523561956057013,0,0,0,0,0,0
128744222,20385210,0,0,22,1.0,3.8408115970719865,1.0,0,0,0,0,0,0
193653535,20385210,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
6540068,20385210,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216625960,20385210,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213361450,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208397098,20385210,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
31779632,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
48935732,20385210,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
12821303,20385210,0,0,30,2.128085278891395,3.9559130951758252,2.8073549220576046,0,0,0,0,0,0
11330380,20385210,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
37284692,20385210,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
214690653,20385210,0,0,21,0.0,3.2494602799216175,0.0,0,0,0,0,0,0
13704044,20385210,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
212910960,20385210,0,0,46,0.0,5.262692390839619,0.0,0,0,0,0,0,0
13798258,20385210,0,0,44,2.349601752714581,3.7892755208814863,4.0,0,0,0,0,0,0
4406130,20385210,0,0,18,2.0,2.473851389610045,2.0,0,0,0,0,0,0
201497471,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213072776,20385210,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
3355534,20385210,0,0,10,0.0,2.0464393446710156,0.0,0,0,0,0,0,0
8733593,20385210,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0,0,0,0,0,0
214782876,20385210,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215237534,20385210,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
16350121,20385210,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
44161962,20385210,0,0,12,2.2516291673878226,3.188721875540867,2.584962500721156,0,0,0,0,0,0
14185386,20385210,0,0,51,2.9749375012019272,5.1086040183996655,4.058813890331201,0,0,0,0,0,0
184951727,20385210,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
39756722,20385210,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215163826,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197186491,20385210,0,0,21,0.0,3.230109234370822,0.0,0,0,0,0,0,0
90143682,20385210,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
205646788,20385210,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
207735758,20385210,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
61678552,20385210,0,0,21,1.1488348542809168,3.4565324487595586,2.8073549220576046,0,0,0,0,0,0
27386842,20385210,0,0,22,1.4488156357251847,3.931720687981077,2.8073549220576046,0,0,0,0,0,0
214049761,20385210,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
208589799,20385210,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
4717548,20385210,0,0,30,2.4137995646056805,4.453235913127291,3.8073549220576055,0,0,0,0,0,0
75998192,20385210,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
10499070,20385210,0,0,20,1.7924812503605778,3.521928094887362,2.584962500721156,0,0,0,0,0,0
212057088,20385210,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
215256080,20385210,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214475794,20385210,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
9745441,20385210,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
14058535,20385210,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7767080,20385210,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214144041,20385210,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
8870954,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212864048,20385210,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
190927920,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188759098,20385210,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
215399487,20385210,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212812865,20385210,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
206470213,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
106247242,20385210,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
182453327,20385210,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
205288534,20385210,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216353881,20385210,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
44680282,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215163995,20385210,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
216288351,20385210,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
176774242,20385210,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3425378,20385210,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
100949112,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203652230,20385210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73856142,20385210,0,0,19,2.584962500721156,3.9976702764876153,2.584962500721156,0,0,0,0,0,0
61641882,20385210,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
6341788,20385210,0,0,23,3.2516291673878226,3.849223912390625,3.584962500721156,0,0,0,0,0,0
186338468,20385210,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
193334439,20385210,0,0,21,0.0,3.975418017913833,2.584962500721156,0,0,0,0,0,0
207918248,20385210,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
171994282,20385210,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
196603053,20385210,0,0,21,0.0,2.484996098730652,0.0,0,0,0,0,0,0
213716143,20385210,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
213677238,20385210,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
215186614,20385210,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
154303672,20385210,0,0,50,2.858278308418045,4.547683483631249,4.169925001442313,0,0,0,0,0,0
127800512,20385210,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
131511492,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
34348232,20385210,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
188249290,20385210,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
103279822,20385210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
121726162,20385210,0,0,19,1.1488348542809168,2.9847696187067445,2.8073549220576046,0,0,0,0,0,0
