member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198624769,19773765,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198381586,19773765,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2358808,19773765,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
207510557,19773765,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
11348512,19773765,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
9158693,19773765,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
129312302,19773765,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
207619635,19773765,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
4002356,19773765,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
75266612,19773765,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
200633399,19773765,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
11106367,19773765,0,0,64,0.0,5.194319956104106,0.0,0,0,0,0,0,0
111247432,19773765,0,0,36,0.0,4.892147223664532,0.0,0,0,0,0,0,0
207635528,19773765,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
102079052,19773765,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210640461,19773765,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
7607379,19773765,0,0,21,1.9219280948873623,4.011365041826378,2.321928094887362,0,0,0,0,0,0
213576788,19773765,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207816791,19773765,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
59268192,19773765,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
194153062,19773765,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
209074299,19773765,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
202381442,19773765,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
211710595,19773765,0,0,27,0.0,4.6808134280893965,0.0,0,0,0,0,0,0
14476419,19773765,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
216045048,19773765,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
202622604,19773765,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213194389,19773765,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204535448,19773765,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
203975840,19773765,0,0,26,0.0,4.623516641218015,0.0,0,0,0,0,0,0
11397795,19773765,0,0,20,0.9864267287308424,3.9219280948873623,3.169925001442312,0,0,0,0,0,0
202386598,19773765,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185883302,19773765,0,0,12,0.0,2.617492461184755,1.0,0,0,0,0,0,0
215668394,19773765,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202386607,19773765,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162656432,19773765,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0,0,0,0,0,0
143578302,19773765,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
216581837,19773765,0,0,17,0.0,0.0,0.0,0,0,0,0,0,0
209477842,19773765,0,0,69,0.0,4.9103935225309625,0.0,0,0,0,0,0,0
206024412,19773765,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
41679072,19773765,0,0,27,1.584962500721156,4.180451390892102,1.584962500721156,0,0,0,0,0,0
199254241,19773765,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
97666792,19773765,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
178846952,19773765,0,0,20,1.584962500721156,3.3393538721672007,1.584962500721156,0,0,0,0,0,0
197726442,19773765,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214461676,19773765,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
191365869,19773765,0,0,41,0.0,4.4665928579600145,0.0,0,0,0,0,0,0
63044852,19773765,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
208519412,19773765,0,0,33,0.0,4.074697149661484,0.0,0,0,0,0,0,0
78615812,19773765,0,0,38,0.6500224216483541,4.2465130975222625,2.584962500721156,0,0,0,0,0,0
208708357,19773765,0,0,83,0.0,5.58511746978865,0.0,0,0,0,0,0,0
204017926,19773765,0,0,45,0.0,4.7748605961854445,0.0,0,0,0,0,0,0
3586824,19773765,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208753929,19773765,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
216589577,19773765,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
207193869,19773765,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
212250391,19773765,0,0,57,0.0,4.730072402971798,0.0,0,0,0,0,0,0
204156184,19773765,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
205878040,19773765,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
20386081,19773765,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
26020642,19773765,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
9733410,19773765,0,0,21,2.2359263506290326,3.4565324487595586,2.8073549220576046,0,0,0,0,0,0
202555176,19773765,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209555243,19773765,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
187847468,19773765,0,0,33,0.0,4.5366702556565315,0.0,0,0,0,0,0,0
193861934,19773765,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
190686515,19773765,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
72837942,19773765,0,0,59,2.6589934152538057,3.6063080913313623,4.368522527728205,0,0,0,0,0,0
210767164,19773765,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12897086,19773765,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
46444352,19773765,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
208436547,19773765,0,0,58,0.0,4.466418533827089,0.0,0,0,0,0,0,0
206028106,19773765,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
55675212,19773765,0,0,30,2.663532754804255,4.6150610122030695,3.459431618637298,0,0,0,0,0,0
208499022,19773765,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
206020433,19773765,0,0,28,0.0,4.034087620114631,0.0,0,0,0,0,0,0
200240468,19773765,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
8573781,19773765,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
213359446,19773765,0,0,31,0.0,4.361792182109447,0.0,0,0,0,0,0,0
207936857,19773765,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
148254562,19773765,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
200929129,19773765,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197004154,19773765,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
200270714,19773765,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
4310396,19773765,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
204004224,19773765,0,0,41,0.0,4.716950480069537,0.0,0,0,0,0,0,0
198307713,19773765,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
214151558,19773765,0,0,37,0.0,4.147717892246673,0.0,0,0,0,0,0,0
62606732,19773765,0,0,15,1.584962500721156,2.8729055953200557,1.584962500721156,0,0,0,0,0,0
184421265,19773765,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203798936,19773765,0,0,174,0.0,5.848449620008352,0.0,0,0,0,0,0,0
111975322,19773765,0,0,61,0.8453509366224365,5.052646799704899,3.459431618637298,0,0,0,0,0,0
206145465,19773765,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209086911,19773765,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
206017475,19773765,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
207416807,19773765,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
203999208,19773765,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
181326312,19773765,0,0,10,0.0,2.5219280948873624,1.0,0,0,0,0,0,0
191900140,19773765,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
191849454,19773765,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
209288692,19773765,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
163944952,19773765,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191888378,19773765,0,0,44,0.0,4.594573713977974,0.0,0,0,0,0,0,0
