member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35407362,19566883,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
182482946,19566883,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
196970501,19566883,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
182545927,19566883,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
125587482,19566883,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205433888,19566883,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
76604962,19566883,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10796069,19566883,0,0,26,2.0,4.5465935642949376,3.0,0,0,0,0,0,0
210998311,19566883,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
213539892,19566883,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
70093882,19566883,0,0,32,1.3709505944546687,4.5746987351738495,2.321928094887362,0,0,0,0,0,0
156823102,19566883,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
205225026,19566883,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
144909392,19566883,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
157682772,19566883,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10786388,19566883,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
198599263,19566883,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
205069411,19566883,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
204652133,19566883,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
209276517,19566883,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
202688615,19566883,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202716778,19566883,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
156728942,19566883,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
204765814,19566883,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
202758776,19566883,0,0,31,0.0,4.033895503516526,0.0,0,0,0,0,0,0
30273662,19566883,0,0,20,1.6854752972273346,4.321928094887363,3.321928094887362,0,0,0,0,0,0
189267594,19566883,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203459220,19566883,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
207883419,19566883,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
70178972,19566883,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201251490,19566883,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
209540260,19566883,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190228645,19566883,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194683565,19566883,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
113088692,19566883,0,0,25,1.780672129520887,4.5638561897747225,3.584962500721156,0,0,0,0,0,0
201983173,19566883,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
199885000,19566883,0,0,67,0.0,5.215051130627114,0.0,0,0,0,0,0,0
185896142,19566883,0,0,36,1.6143308351592656,4.982289237493325,3.7004397181410926,0,0,0,0,0,0
206998749,19566883,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
13653726,19566883,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202979040,19566883,0,0,114,0.0,5.0316017634504,0.0,0,0,0,0,0,0
106758892,19566883,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
216125681,19566883,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
129743602,19566883,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185773299,19566883,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
197090551,19566883,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8601350,19566883,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
199317769,19566883,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
77850892,19566883,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
13540109,19566883,0,0,28,2.873140679513133,4.63753751126605,3.7004397181410926,0,0,0,0,0,0
37914892,19566883,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207096596,19566883,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210223383,19566883,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199279384,19566883,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
20713241,19566883,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182660900,19566883,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
209426214,19566883,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209733935,19566883,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
