member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187090564,19914825,0,0,24,0.0,3.7406015629507237,0.0,0,0,0,0,0,0
205128581,19914825,0,0,18,0.0,3.078175865086578,0.0,0,0,0,0,0,0
145147142,19914825,0,0,15,1.7527152789797045,3.773557262275185,3.169925001442312,0,0,0,0,0,0
203618185,19914825,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
204089995,19914825,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4364429,19914825,0,0,33,3.027169118440619,4.900306619292897,3.459431618637298,0,0,0,0,0,0
91622172,19914825,0,0,51,1.4210295023052197,5.09380230267097,4.436605434317882,0,0,0,0,0,0
11237154,19914825,0,0,24,2.840223928941852,4.220175521464345,3.773557262275185,0,0,0,0,0,0
18005411,19914825,0,0,23,0.0,3.109243477231761,2.584962500721156,0,0,0,0,0,0
47717932,19914825,0,0,73,0.0,5.539005723204312,0.0,0,0,0,0,0,0
204798765,19914825,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14521390,19914825,0,0,25,0.0,3.3150849518197782,1.0,0,0,0,0,0,0
188195379,19914825,0,0,20,1.9219280948873623,2.4192407046368487,2.321928094887362,0,0,0,0,0,0
205295284,19914825,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
203338166,19914825,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
12554297,19914825,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
140640442,19914825,0,0,22,1.5,3.9317206879810764,2.0,0,0,0,0,0,0
14330810,19914825,0,0,11,2.2359263506290326,3.0271691184406193,2.8073549220576046,0,0,0,0,0,0
204942395,19914825,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
139011902,19914825,0,0,15,1.0,3.2402239289418517,1.0,0,0,0,0,0,0
23726911,19914825,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
205161287,19914825,0,0,37,0.0,3.8792025291729058,0.0,0,0,0,0,0,0
99969102,19914825,0,0,72,1.061278124459133,5.22077643994735,3.0,0,0,0,0,0,0
55484752,19914825,0,0,64,2.5467640171148576,5.050454688544265,4.993237149412736,0,0,0,0,0,0
204464339,19914825,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
205256787,19914825,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
142664662,19914825,0,0,19,2.2810361125534233,3.3263604079526954,3.169925001442312,0,0,0,0,0,0
130543702,19914825,0,0,17,2.128085278891395,3.8077635764171953,2.8073549220576046,0,0,0,0,0,0
194024278,19914825,0,0,58,0.0,5.146184227625084,1.584962500721156,0,0,0,0,0,0
205340510,19914825,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
189356132,19914825,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
32047592,19914825,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
57100652,19914825,0,0,25,1.9219280948873623,2.801706277574313,1.9219280948873623,0,0,0,0,0,0
6493294,19914825,0,0,47,3.0278804472341845,4.995766245156567,4.754887502163471,0,0,0,0,0,0
203176820,19914825,0,0,37,0.0,4.530550244581282,0.0,0,0,0,0,0,0
197344120,19914825,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
898298,19914825,0,0,23,2.353533948577482,3.584012370211935,3.546593564294939,0,0,0,0,0,0
