member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186762757,20447271,0,0,36,1.0,4.79465347354434,2.0,0,0,0,0,0,0
60809222,20447271,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
200244238,20447271,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214821905,20447271,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
108675602,20447271,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
205305888,20447271,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
142716962,20447271,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
5345833,20447271,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
214763052,20447271,0,0,32,0.0,3.7483203810934294,0.0,0,0,0,0,0,0
213570097,20447271,0,0,22,0.0,2.6388067184095574,0.0,0,0,0,0,0,0
17429041,20447271,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
75600952,20447271,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
105186872,20447271,0,0,7,1.9219280948873623,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
194166847,20447271,0,0,8,1.0,1.8112781244591327,1.0,0,0,0,0,0,0
9947210,20447271,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
203573842,20447271,0,0,27,0.0,4.43063240949075,0.0,0,0,0,0,0,0
212606035,20447271,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
216168530,20447271,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
216583263,20447271,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
62260832,20447271,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3766371,20447271,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
204068454,20447271,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
212405862,20447271,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
214736486,20447271,0,0,37,0.0,4.018811533061105,0.0,0,0,0,0,0,0
184714864,20447271,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212662909,20447271,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215230083,20447271,0,0,51,0.0,4.050648425198398,0.0,0,0,0,0,0,0
197777540,20447271,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
201210505,20447271,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
215580301,20447271,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
183415957,20447271,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12161179,20447271,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
11455653,20447271,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
191231659,20447271,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
124426412,20447271,0,0,34,2.8553885422075336,3.554941772549333,3.4182958340544896,0,0,0,0,0,0
160221882,20447271,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
8693436,20447271,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
7222981,20447271,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
97718982,20447271,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215453390,20447271,0,0,45,0.0,4.4025297628040345,0.0,0,0,0,0,0,0
214886607,20447271,0,0,26,0.0,3.159910956409928,0.0,0,0,0,0,0,0
194925780,20447271,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
199344855,20447271,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
14390493,20447271,0,0,43,0.0,4.339542523232318,0.0,0,0,0,0,0,0
7406307,20447271,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
11970794,20447271,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
58923242,20447271,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
205426418,20447271,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
28183282,20447271,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
12598011,20447271,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
11951874,20447271,0,0,26,1.0,3.3458519893382603,1.0,0,0,0,0,0,0
195493127,20447271,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
89859342,20447271,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184423187,20447271,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
12743444,20447271,0,0,40,2.368522527728207,2.5520077826004925,3.459431618637298,0,0,0,0,0,0
206915864,20447271,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210887963,20447271,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
182699815,20447271,0,0,7,1.584962500721156,1.8423709931771088,1.584962500721156,0,0,0,0,0,0
46734632,20447271,0,0,33,2.808694969562842,4.923181998146335,4.321928094887363,0,0,0,0,0,0
213765930,20447271,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190609716,20447271,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
182802742,20447271,0,0,11,0.9182958340544896,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
