member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
30700052,19561071,0,0,45,0.0,4.825186429663008,0.0,0,0,0,0,0,0
1818646,19561071,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0,0,0,0,0,0
2358808,19561071,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
137311772,19561071,0,0,13,2.2516291673878226,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
112245292,19561071,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
140747822,19561071,0,0,76,0.0,5.580439935112003,0.0,0,0,0,0,0,0
204984881,19561071,0,0,38,0.0,4.6255200278013975,0.0,0,0,0,0,0,0
185161779,19561071,0,0,28,0.0,4.307354922057604,0.0,0,0,0,0,0,0
199564341,19561071,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
56772662,19561071,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
200430141,19561071,0,0,26,0.0,4.161978179679553,0.0,0,0,0,0,0,0
153819202,19561071,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
153222212,19561071,0,0,51,0.9864267287308424,4.848129263200759,3.169925001442312,0,0,0,0,0,0
204780620,19561071,0,0,52,0.0,4.43009632562244,0.0,0,0,0,0,0,0
140879952,19561071,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
14492755,19561071,0,0,40,1.3787834934861756,3.1109640474436797,2.8073549220576046,0,0,0,0,0,0
185719891,19561071,0,0,51,1.3709505944546687,4.79930132210913,2.321928094887362,0,0,0,0,0,0
13145684,19561071,0,0,29,0.0,3.961429270989642,1.0,0,0,0,0,0,0
14232151,19561071,0,0,17,1.0,3.286895754518763,1.0,0,0,0,0,0,0
205112408,19561071,0,0,61,0.0,4.740518338642759,0.0,0,0,0,0,0,0
158307432,19561071,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
204822636,19561071,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
201376370,19561071,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
122909812,19561071,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
83506292,19561071,0,0,16,0.0,3.125,0.0,0,0,0,0,0,0
199617670,19561071,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201201810,19561071,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
204942994,19561071,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
187937942,19561071,0,0,35,0.0,4.936286231168865,0.0,0,0,0,0,0,0
3765400,19561071,0,0,123,0.0,5.97886145645321,0.0,0,0,0,0,0,0
196267163,19561071,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
61498022,19561071,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0,0,0,0,0,0
7869101,19561071,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
5187256,19561071,0,0,16,1.8423709931771088,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
203960514,19561071,0,0,45,0.0,4.468436478440559,0.0,0,0,0,0,0,0
12348099,19561071,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10142915,19561071,0,0,30,0.5916727785823275,3.9735572622751856,2.8073549220576046,0,0,0,0,0,0
159229642,19561071,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202431695,19561071,0,0,64,0.0,5.2698585007312415,0.0,0,0,0,0,0,0
13205719,19561071,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
5128411,19561071,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
7953116,19561071,0,0,26,2.181937063546704,4.517559429596343,3.7735572622751845,0,0,0,0,0,0
12181728,19561071,0,0,29,0.0,4.31971753049182,0.0,0,0,0,0,0,0
201918699,19561071,0,0,96,0.0,5.510199251869766,0.0,0,0,0,0,0,0
113907952,19561071,0,0,20,0.0,2.319240704636849,0.0,0,0,0,0,0,0
9203954,19561071,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
10041101,19561071,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0,0,0,0,0,0
204947214,19561071,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
198284054,19561071,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
188170529,19561071,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
202975567,19561071,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
12852566,19561071,0,0,22,2.0,2.980825936229078,2.0,0,0,0,0,0,0
202831190,19561071,0,0,47,0.0,4.5338618633577,0.0,0,0,0,0,0,0
55889762,19561071,0,0,32,0.0,4.515319531114783,0.0,0,0,0,0,0,0
86671202,19561071,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
10755436,19561071,0,0,49,3.1556390622295662,5.476854997132281,4.0,0,0,0,0,0,0
66422642,19561071,0,0,19,1.950212064914747,3.21363885794868,2.8073549220576046,0,0,0,0,0,0
202045814,19561071,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
27101562,19561071,0,0,51,2.05632607578088,4.192290669397855,3.969815782426811,0,0,0,0,0,0
204508035,19561071,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
13266821,19561071,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197965708,19561071,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
32364432,19561071,0,0,33,2.0,4.4878932715826885,2.0,0,0,0,0,0,0
3320728,19561071,0,0,70,2.8761874142058894,4.754705906091323,4.825164052322361,0,0,0,0,0,0
3309982,19561071,0,0,19,1.584962500721156,3.721611723969903,1.584962500721156,0,0,0,0,0,0
184803242,19561071,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9836463,19561071,0,0,46,3.375,4.207707064470473,4.0,0,0,0,0,0,0
3289015,19561071,0,0,20,0.6500224216483541,3.121928094887362,2.584962500721156,0,0,0,0,0,0
92713402,19561071,0,0,12,0.0,2.9182958340544896,1.0,0,0,0,0,0,0
91295162,19561071,0,0,39,1.0,4.958353821370877,1.0,0,0,0,0,0,0
110910912,19561071,0,0,32,1.3709505944546687,4.875,2.321928094887362,0,0,0,0,0,0
113196482,19561071,0,0,16,2.4464393446710155,3.702819531114783,3.321928094887362,0,0,0,0,0,0
117091272,19561071,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
11569108,19561071,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
7941592,19561071,0,0,73,1.7313600291909121,4.816942397787486,4.08746284125034,0,0,0,0,0,0
47887322,19561071,0,0,17,0.0,2.9398290174664026,2.0,0,0,0,0,0,0
9668580,19561071,0,0,15,2.75,3.773557262275185,3.0,0,0,0,0,0,0
12510701,19561071,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
144457202,19561071,0,0,28,1.5219280948873621,4.392724905113431,2.321928094887362,0,0,0,0,0,0
194247673,19561071,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
54439932,19561071,0,0,21,0.0,2.488785591776994,1.584962500721156,0,0,0,0,0,0
