member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4683267,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193507463,11745472,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
81957512,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191600904,11745472,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190530712,11745472,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187078424,11745472,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193827611,11745472,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
194341407,11745472,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
14340640,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8960677,11745472,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12792235,11745472,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
97513772,11745472,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
22490541,11745472,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
26495792,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9316669,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191269823,11745472,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184373186,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185584202,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
143010252,11745472,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
91981902,11745472,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187045587,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
832083,11745472,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193525865,11745472,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
56516852,11745472,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9883508,11745472,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
59718782,11745472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
