member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
88629792,18896805,0,0,24,1.224394445405986,4.418295834054489,3.169925001442312,0,0,0,0,0,0
193414561,18896805,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
72147552,18896805,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
194011963,18896805,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193120100,18896805,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11670412,18896805,0,0,29,1.0892300788425848,4.513153408920675,3.8073549220576055,0,0,0,0,0,0
101916812,18896805,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
193780787,18896805,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
187021781,18896805,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
193327707,18896805,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
