member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187802753,7164882,0,0,47,0.0,4.692262787571663,0.0,0,0,0,0,0,0
190978562,7164882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184723459,7164882,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
191015687,7164882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185883280,7164882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184830869,7164882,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
54698902,7164882,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
10826903,7164882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185529749,7164882,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185871516,7164882,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
188082977,7164882,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
194174241,7164882,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
83507622,7164882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2203174,7164882,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185014184,7164882,0,0,32,1.352030101757953,4.4496987351738495,3.7004397181410926,0,0,0,0,0,0
184699177,7164882,0,0,25,0.0,4.163856189774724,0.0,0,0,0,0,0,0
99489322,7164882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190955820,7164882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103372462,7164882,0,0,21,1.0,3.6537567082870006,1.0,0,0,0,0,0,0
189186744,7164882,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
189577785,7164882,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
190745273,7164882,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193248193,7164882,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
184804802,7164882,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
185376069,7164882,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
188986053,7164882,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
11642441,7164882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183857609,7164882,0,0,23,0.0,3.584012370211935,0.0,0,0,0,0,0,0
7698252,7164882,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
185574607,7164882,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
166625232,7164882,0,0,20,1.5,4.1219280948873624,2.0,0,0,0,0,0,0
182195792,7164882,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186500303,7164882,0,0,23,0.0,4.349648912578752,1.0,0,0,0,0,0,0
188223191,7164882,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
180403672,7164882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183790433,7164882,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
192727268,7164882,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183936487,7164882,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
146860392,7164882,0,0,56,2.5,5.316108939837482,3.0,0,0,0,0,0,0
94204522,7164882,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0,0,0,0,0,0
88616682,7164882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187779819,7164882,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
81234162,7164882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184969589,7164882,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
