member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194653696,18892024,2,1,12,0.0,3.418295834054489,0.0,3.0,2.5,9.0,1.1179631753145163,1.690790244154582,1.4036774610288023
207909119,18892024,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192818566,18892024,0,0,47,0.5032583347756457,5.299269702741469,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198639116,18892024,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210936460,18892024,0,0,50,0.0,4.351789011092169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9930896,18892024,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146966162,18892024,0,0,12,1.5,3.418295834054489,1.5,0.0,0.0,0.0,0.0,0.0,0.0
182585874,18892024,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61541012,18892024,0,0,88,2.847296654364381,5.902391277629872,5.905568481470254,0.0,0.0,0.0,0.0,0.0,0.0
204770195,18892024,0,0,66,0.0,4.900653690551553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212899735,18892024,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198538906,18892024,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195708059,18892024,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263002,18892024,0,0,33,2.481714572986073,4.900306619292897,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
79774112,18892024,0,0,10,0.0,2.1609640474436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199264420,18892024,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334058,18892024,0,0,56,2.355388542207534,5.1193312611115225,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35278382,18892024,0,0,22,2.9182958340544896,4.027169118440617,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106614702,18892024,0,0,46,2.4402239289418524,4.088779347361359,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
5165494,18892024,2,2,65,1.419556298571613,3.299694942220586,3.5465935642949384,3.0,2.5,2.0,0.5,0.792481250360578,0.5
49211772,18892024,0,0,30,0.0,4.256564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155694652,18892024,0,0,40,2.2516291673878226,5.221928094887364,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215479996,18892024,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182484286,18892024,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195660606,18892024,0,0,95,0.0,5.577088609608058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12343616,18892024,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194403397,18892024,0,0,54,0.8112781244591328,5.370537733604885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10054469,18892024,0,0,55,0.7219280948873623,5.5268142589792015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186566599,18892024,0,0,39,0.9182958340544896,4.926427859887888,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80889932,18892024,0,0,43,1.0,5.083127836047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95799502,18892024,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209193554,18892024,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529747,18892024,0,0,28,0.9182958340544896,3.910232940673185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192859607,18892024,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197431257,18892024,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197087195,18892024,0,0,40,0.0,4.730640983527282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152274012,18892024,0,0,16,1.0,3.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7937502,18892024,0,0,53,1.3092966682370037,5.3220756431608,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
11541855,18892024,0,0,46,0.0,5.080854826130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144612702,18892024,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174449762,18892024,0,0,10,0.0,1.9609640474436814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193683299,18892024,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12690149,18892024,4,4,1,0.0,0.0,0.0,2.0,1.25,24.25,1.1638706623001613,2.921133441326349,1.8384871215881358
206136551,18892024,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820202,18892024,2,1,3,1.0,1.584962500721156,1.0,3.0,3.0,33.0,0.7097781492858065,1.649847471110293,1.7732967821474692
191769455,18892024,0,0,51,0.0,4.922137841844236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196943345,18892024,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093044,18892024,0,0,34,0.0,1.9685826945058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87513592,18892024,2,1,17,2.2359263506290326,3.381580488309164,2.8073549220576046,3.0,2.5,6.5,0.0,1.7091479170272446,0.0
5479162,18892024,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182361852,18892024,0,0,66,0.9910760598382222,5.013214476768005,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
179343742,18892024,0,0,32,1.3567796494470397,4.351409765557392,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196150271,18892024,0,0,28,0.8166890883150209,4.378783493486175,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
