member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191197443,18558911,0,0,38,0.0,4.447759830376042,1.0,0,0,0,0,0,0
162771592,18558911,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
9907723,18558911,0,0,15,1.3709505944546687,2.999581230646064,2.321928094887362,0,0,0,0,0,0
9643021,18558911,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
156608782,18558911,0,0,6,1.5,2.251629167387823,2.0,0,0,0,0,0,0
145574542,18558911,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
190265872,18558911,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
10896017,18558911,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
89612562,18558911,0,0,39,1.061278124459133,4.28126736094609,3.0,0,0,0,0,0,0
189657746,18558911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28860432,18558911,0,0,22,0.0,4.095795255000933,0.0,0,0,0,0,0,0
184368284,18558911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13277601,18558911,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
13533089,18558911,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14112935,18558911,0,0,34,2.1607047528877827,4.5724694587701356,3.690116517593666,0,0,0,0,0,0
167098922,18558911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182544426,18558911,0,0,120,3.8789747960502488,5.92648442484399,6.0384145423781,0,0,0,0,0,0
103372462,18558911,0,0,21,1.0,3.6537567082870006,1.0,0,0,0,0,0,0
190522673,18558911,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
184708917,18558911,0,0,27,0.4394969869215134,4.310443057719025,3.459431618637298,0,0,0,0,0,0
189482166,18558911,0,0,14,0.0,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
13399999,18558911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
171258562,18558911,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
187238729,18558911,0,0,24,1.0,4.303508854797679,1.0,0,0,0,0,0,0
188226123,18558911,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
187663565,18558911,0,0,21,0.0,3.64900120971034,0.0,0,0,0,0,0,0
102702542,18558911,0,0,15,1.5487949406953985,3.7735572622751845,3.0,0,0,0,0,0,0
187221841,18558911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162582392,18558911,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191738581,18558911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189621466,18558911,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
161927132,18558911,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
184305116,18558911,0,0,111,0.7219280948873623,5.6833950327244205,2.321928094887362,0,0,0,0,0,0
56955102,18558911,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
171158752,18558911,0,0,9,1.6644977792004616,2.94770277922009,2.8073549220576046,0,0,0,0,0,0
191505763,18558911,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10602342,18558911,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
185612651,18558911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189558128,18558911,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54755572,18558911,0,0,10,1.4591479170272448,3.121928094887362,2.584962500721156,0,0,0,0,0,0
189206653,18558911,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
140353272,18558911,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
11039229,18558911,0,0,39,1.224394445405986,4.2723310649051465,2.9477027792200903,0,0,0,0,0,0
