member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18538720,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192079362,18538720,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186042372,18538720,14,2,8,0.9182958340544896,2.75,1.584962500721156,22.714285714285715,4.357142857142857,9.857142857142858,0.4325026094698047,1.9822353581761303,0.5535714285714286
186200582,18538720,31,9,4,0.0,2.0,0.0,16.677419354838708,2.5806451612903225,6.387096774193548,0.43736435055977135,1.7310668745883164,0.5458040323045907
90363402,18538720,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117302282,18538720,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153425422,18538720,8,2,4,0.0,2.0,0.0,17.25,3.75,2.875,0.25,1.1758613244510647,0.25
86852622,18538720,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78503952,18538720,23,4,23,0.0,4.1757358691004915,0.0,19.782608695652176,3.217391304347826,6.608695652173913,0.47710140724485894,1.786106375979513,0.6232592391617894
200725007,18538720,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,18538720,13,1,54,2.0550365325772657,4.371016095622719,3.75,22.923076923076923,4.538461538461538,7.0,0.3783304487734223,2.0100214552956235,0.4296125000554735
13566995,18538720,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55547412,18538720,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334037,18538720,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174760982,18538720,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201887758,18538720,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
