member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193399810,18714899,0,0,35,0.0,4.85757515967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598662,18714899,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127788552,18714899,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183324169,18714899,0,0,64,1.0,5.663909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76211722,18714899,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9567241,18714899,10,1,3,0.0,1.584962500721156,0.0,14.3,1.8,32.0,1.6480710955712383,3.6112527598087474,2.200750509030649
192286220,18714899,0,0,32,0.0,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195982862,18714899,10,1,44,0.0,5.21500235722449,0.0,14.3,1.8,27.9,1.6480710955712383,3.2482487741584145,2.200750509030649
198934543,18714899,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197357589,18714899,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191918614,18714899,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132894742,18714899,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192584216,18714899,10,1,2,0.0,1.0,0.0,15.7,2.3,14.4,1.7243974764107857,3.196674673304977,2.1969376822078464
7173158,18714899,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
195712551,18714899,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194620456,18714899,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902569,18714899,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
192513578,18714899,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128748,18714899,0,0,26,2.0,4.623516641218015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101225522,18714899,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4002356,18714899,17,3,5,2.0,2.321928094887362,2.0,12.882352941176471,1.7647058823529411,21.647058823529413,1.6349176897481137,3.0292160658511227,2.260260162085248
197082164,18714899,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
