member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67250432,18733072,0,0,35,0.863120568566631,5.072140159802107,2.8073549220576046,0,0,0,0,0,0
71260802,18733072,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
156780292,18733072,0,0,10,0.0,3.321928094887362,1.584962500721156,0,0,0,0,0,0
191423621,18733072,0,0,43,0.0,5.036616208140156,1.0,0,0,0,0,0,0
192129799,18733072,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
191437197,18733072,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
188313230,18733072,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
197158543,18733072,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
116257552,18733072,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191795730,18733072,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191914387,18733072,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
65292692,18733072,0,0,8,1.4591479170272448,3.0,2.584962500721156,0,0,0,0,0,0
191277845,18733072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192096409,18733072,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
190546720,18733072,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
189970465,18733072,0,0,42,0.0,5.201841232302572,1.0,0,0,0,0,0,0
35380002,18733072,0,0,35,1.9056390622295662,5.01499730265925,3.0,0,0,0,0,0,0
191498274,18733072,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
190558502,18733072,0,0,23,0.0,4.436605434317882,1.0,0,0,0,0,0,0
191289511,18733072,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190979752,18733072,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
191231659,18733072,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
191642540,18733072,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
12245165,18733072,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
156584762,18733072,0,2,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193063611,18733072,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
191596476,18733072,0,0,25,0.0,4.403856189774723,0.0,0,0,0,0,0,0
192050622,18733072,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
3414979,18733072,0,0,24,3.0269868333592873,4.501629167387823,3.7004397181410926,0,0,0,0,0,0
36000582,18733072,0,0,15,0.8112781244591328,3.906890595608518,2.0,0,0,0,0,0,0
190927558,18733072,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
191095624,18733072,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190310345,18733072,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191587914,18733072,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
190131323,18733072,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
192186950,18733072,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
93350732,18733072,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192054094,18733072,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
189462482,18733072,0,0,13,1.5,3.7004397181410926,2.0,0,0,0,0,0,0
189859283,18733072,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
30987732,18733072,0,0,35,0.0,4.629003731107052,0.0,0,0,0,0,0,0
186697813,18733072,0,0,21,1.1488348542809168,3.916126946588283,2.5216406363433186,0,0,0,0,0,0
192250068,18733072,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
57480792,18733072,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
197580762,18733072,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
191402212,18733072,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
195754213,18733072,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
59007082,18733072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1433838,18733072,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
195629550,18733072,0,0,28,0.0,4.423251796980336,0.0,0,0,0,0,0,0
179317362,18733072,0,0,15,1.5,3.7735572622751845,2.0,0,0,0,0,0,0
197890046,18733072,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
191465208,18733072,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
96809082,18733072,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
190213755,18733072,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
105586942,18733072,0,0,37,0.0,5.0472912034667905,1.584962500721156,0,0,0,0,0,0
191679103,18733072,0,0,11,0.0,3.095795255000934,0.0,0,0,0,0,0,0
