member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4196353,19154734,0,0,12,1.0,3.2516291673878226,1.0,0,0,0,0,0,0
188760577,19154734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201232897,19154734,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
136860162,19154734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198763525,19154734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199443462,19154734,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
201745415,19154734,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
182545927,19154734,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
200363021,19154734,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200098319,19154734,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
202303504,19154734,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
198148631,19154734,0,0,35,0.0,4.822000516883151,0.0,0,0,0,0,0,0
201499162,19154734,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197148700,19154734,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
198214685,19154734,0,0,78,0.0,5.175102745347793,0.0,0,0,0,0,0,0
198904861,19154734,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
191294495,19154734,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
197551137,19154734,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
142716962,19154734,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
205044774,19154734,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
202549287,19154734,0,0,47,0.0,5.139487255840895,0.0,0,0,0,0,0,0
197255211,19154734,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199060012,19154734,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
198884401,19154734,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
32576562,19154734,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
198547507,19154734,0,0,47,0.0,5.283208266525224,0.0,0,0,0,0,0,0
197815348,19154734,0,0,24,0.0,4.386842188131012,0.0,0,0,0,0,0,0
199728690,19154734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202235442,19154734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
187858487,19154734,0,0,27,0.0,4.356558335416675,0.0,0,0,0,0,0,0
61748792,19154734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203610162,19154734,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
198799418,19154734,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204583475,19154734,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
182860860,19154734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
204177981,19154734,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
156823102,19154734,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
204832317,19154734,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
198800454,19154734,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
203461702,19154734,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
201672781,19154734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183554641,19154734,0,0,18,0.0,3.794653473544342,2.0,0,0,0,0,0,0
205136467,19154734,0,0,18,0.0,3.1916116417513782,0.0,0,0,0,0,0,0
9366612,19154734,0,0,9,1.0,2.94770277922009,2.0,0,0,0,0,0,0
194268758,19154734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
14880861,19154734,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
196917342,19154734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198599263,19154734,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
1469022,19154734,0,0,18,2.5503407095463886,3.905764584655453,3.459431618637298,0,0,0,0,0,0
13787233,19154734,0,0,24,2.7192945256669794,4.303508854797679,3.7004397181410926,0,0,0,0,0,0
202462304,19154734,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
205069411,19154734,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
203776100,19154734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203664945,19154734,0,0,22,0.0,3.754441845713345,0.0,0,0,0,0,0,0
204433512,19154734,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
196662897,19154734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
136825972,19154734,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
67575412,19154734,0,0,10,1.9182958340544893,3.321928094887362,2.584962500721156,0,0,0,0,0,0
160759412,19154734,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
199154805,19154734,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
174595192,19154734,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199488117,19154734,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
60221562,19154734,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203810430,19154734,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192232064,19154734,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
197716608,19154734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187690625,19154734,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
199530120,19154734,0,0,21,0.0,4.070656113151927,0.0,0,0,0,0,0,0
201080969,19154734,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
203551368,19154734,0,0,25,0.0,4.2634651896016456,0.0,0,0,0,0,0,0
185661067,19154734,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
201050252,19154734,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
205171850,19154734,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
196977298,19154734,0,0,29,0.0,4.556088322639177,0.0,0,0,0,0,0,0
187168404,19154734,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
197202582,19154734,0,0,15,0.0,3.189898095464288,0.0,0,0,0,0,0,0
186354329,19154734,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185077406,19154734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197698721,19154734,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
185862819,19154734,0,0,25,0.0,4.1834651896016455,0.0,0,0,0,0,0,0
200008356,19154734,0,0,20,0.0,3.8841837197791884,0.0,0,0,0,0,0,0
201287848,19154734,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
48303792,19154734,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
