member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,18677811,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18677811,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18677811,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,18677811,62,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,62.33870967741935,1.1774193548387097,19.79032258064516,0.9795053798694886,2.6956265659178107,2.0770072872914818
101615632,18677811,62,1,12,1.224394445405986,3.584962500721156,3.169925001442312,62.33870967741935,1.1774193548387097,20.85483870967742,0.9761428579012102,2.7199732253523488,2.101073260529834
192098332,18677811,0,0,12,0.0,3.0849625007211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203712543,18677811,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75796512,18677811,62,1,1,0.0,0.0,0.0,62.33870967741935,1.1774193548387097,21.032258064516128,0.9958911554077585,2.777795201170432,2.152201083133743
3809312,18677811,0,0,42,2.844106544814538,4.725650756112095,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
198787106,18677811,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186456105,18677811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196837418,18677811,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,18677811,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206512171,18677811,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77150252,18677811,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56426542,18677811,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211597362,18677811,0,0,64,0.0,4.477101402225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
