member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185092098,8468052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166707202,8468052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166477832,8468052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195774472,8468052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386442,8468052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313867,8468052,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13901841,8468052,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66449432,8468052,18,3,1,0.0,0.0,0.0,46.333333333333336,20.944444444444443,18.27777777777778,1.2493271510028645,2.829872978386627,2.0539397780488953
214081560,8468052,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88573982,8468052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106121252,8468052,10,1,23,1.9751060324573737,4.349648912578752,3.6644977792004623,54.7,27.3,8.5,1.4882180525409499,2.402670551382966,1.8744833837499548
165482542,8468052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584181,8468052,0,0,38,2.495602923729013,4.912272579176128,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
71036982,8468052,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86419512,8468052,61,27,3,1.0,1.584962500721156,1.0,24.262295081967213,8.049180327868852,17.9672131147541,1.3925526650089164,2.9593524195097176,2.154510804208491
143601722,8468052,12,2,1,0.0,0.0,0.0,54.583333333333336,26.166666666666668,6.833333333333333,1.1241160904301812,2.070341574643071,1.3712772683587133
143859772,8468052,5,1,8,0.0,3.0,2.321928094887362,50.4,33.0,19.2,0.930773852764603,2.667867302226052,2.0902422223664656
11601994,8468052,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67811402,8468052,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2685007,8468052,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
88066132,8468052,46,14,8,1.7924812503605778,3.0,2.584962500721156,29.08695652173913,10.347826086956522,15.58695652173913,1.2297585464979917,2.86096887681196,1.8983724681754968
200030309,8468052,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96389222,8468052,3,1,4,0.0,2.0,1.0,105.33333333333333,67.66666666666667,3.6666666666666665,0.5974937501201926,1.3333333333333333,1.1949875002403854
83970152,8468052,0,0,7,0.0,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
160890992,8468052,7,1,3,0.0,1.584962500721156,1.584962500721156,31.857142857142858,19.857142857142858,20.0,0.71148159767457,2.802003680821719,1.680695941533727
