member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12128512,20370244,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5374368,20370244,0,0,42,1.7055872616982601,3.9147494129937632,3.906890595608518,0,0,0,0,0,0
72945282,20370244,0,0,16,1.0,2.5,1.0,0,0,0,0,0,0
188763013,20370244,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
136756902,20370244,0,0,19,1.9182958340544896,3.9976702764876157,2.584962500721156,0,0,0,0,0,0
186095783,20370244,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
152682312,20370244,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
49453832,20370244,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
12991113,20370244,0,0,9,0.0,1.8799649487271108,1.0,0,0,0,0,0,0
12706316,20370244,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
85279342,20370244,0,0,22,0.0,3.38436414343715,0.0,0,0,0,0,0,0
201442352,20370244,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
91179602,20370244,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
2221049,20370244,0,0,65,2.349601752714581,4.775311658782893,4.0,0,0,0,0,0,0
34136542,20370244,0,0,9,1.0,2.4193819456463714,1.0,0,0,0,0,0,0
