member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138193152,18259947,0,0,26,0.0,3.2689289124151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52813442,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183173635,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147422082,18259947,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183338373,18259947,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189629574,18259947,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85227652,18259947,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94792712,18259947,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186788490,18259947,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418827,18259947,0,0,24,1.9219280948873623,4.501629167387823,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8976532,18259947,2,1,13,0.0,3.3927474104487847,0.0,5.5,17.0,8.0,0.5,2.6427011094311244,0.5
9233172,18259947,0,0,27,1.2776134368191157,4.6808134280893965,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
198852244,18259947,0,0,64,0.0,5.263105320957342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209243156,18259947,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190858650,18259947,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18259947,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202051871,18259947,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563874,18259947,0,0,241,1.533063187048994,6.314502584455643,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0
183814051,18259947,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182971558,18259947,2,1,23,1.4911148500551858,4.436605434317882,3.459431618637298,5.5,17.0,8.0,0.5,2.6427011094311244,0.5
198769448,18259947,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184404523,18259947,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150384,18259947,0,0,37,0.0,4.8416252446982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200973747,18259947,0,0,52,0.0,4.593730583109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55510582,18259947,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215369270,18259947,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200194872,18259947,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181692542,18259947,2,1,24,0.0,4.418295834054489,0.0,4.5,14.5,2.0,0.0,0.792481250360578,0.0
139080762,18259947,0,0,27,1.3092966682370037,4.504706483564823,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
190937786,18259947,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183040700,18259947,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185420350,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183041100,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835344,18259947,0,0,38,0.0,4.362362133064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53033042,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120342,18259947,7,28,3,0.0,1.584962500721156,0.0,2.142857142857143,1.8571428571428572,14.142857142857142,0.49745584427048684,3.223831992736833,1.316331302971538
117516502,18259947,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183041112,18259947,4,6,13,1.0,3.7004397181410926,1.0,3.25,7.75,12.75,0.37277871251379646,3.0831527948855784,1.2610985298396136
14226648,18259947,2,1,1,0.0,0.0,0.0,4.5,14.5,13.5,0.0,3.0016291673878226,0.0
84588892,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141180892,18259947,2,1,12,0.0,2.9182958340544896,1.584962500721156,5.5,17.0,8.0,0.5,2.6427011094311244,0.5
185123039,18259947,0,0,51,0.0,5.343898136046725,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
98958432,18259947,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184828385,18259947,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185168745,18259947,0,0,81,0.0,5.0658568004165865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149895532,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185041516,18259947,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195193325,18259947,0,0,51,0.0,4.73019499285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183055473,18259947,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183064308,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184027128,18259947,0,0,29,1.061278124459133,4.487122805397798,2.75,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18259947,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211790077,18259947,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156333822,18259947,1,2,13,0.9910760598382222,3.7004397181410926,3.169925001442312,7.0,28.0,3.0,0.0,1.584962500721156,0.0
