member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209772556,19685263,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
204928016,19685263,0,0,31,0.0,4.478232197413861,0.0,0,0,0,0,0,0
38610452,19685263,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
143191572,19685263,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
202056727,19685263,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
210792476,19685263,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
67461152,19685263,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202333219,19685263,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
196626990,19685263,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
11198523,19685263,0,0,7,0.0,1.6644977792004616,1.0,0,0,0,0,0,0
204128321,19685263,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
204040258,19685263,0,0,26,0.0,4.132944044980958,0.0,0,0,0,0,0,0
201770567,19685263,0,0,34,0.0,4.454822399946606,0.0,0,0,0,0,0,0
206610001,19685263,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
100978262,19685263,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
206559327,19685263,0,0,42,0.0,4.617809684374457,0.0,0,0,0,0,0,0
207097440,19685263,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
210931807,19685263,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7303778,19685263,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
205470312,19685263,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191560297,19685263,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
11467899,19685263,0,0,21,2.128085278891395,3.64900120971034,2.8073549220576046,0,0,0,0,0,0
187051140,19685263,0,0,12,0.9182958340544896,2.617492461184755,1.584962500721156,0,0,0,0,0,0
114324102,19685263,0,0,44,2.321928094887362,4.905692346441835,2.321928094887362,0,0,0,0,0,0
199605385,19685263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201223309,19685263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197300886,19685263,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
206146724,19685263,0,0,29,0.0,4.185230132909402,0.0,0,0,0,0,0,0
198623397,19685263,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
214006437,19685263,0,0,26,0.0,3.162971700793511,0.0,0,0,0,0,0,0
8617147,19685263,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
199383754,19685263,0,0,58,0.0,5.147303737388372,0.0,0,0,0,0,0,0
202089699,19685263,0,0,39,0.0,4.714513436644545,0.0,0,0,0,0,0,0
214926571,19685263,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
197982956,19685263,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
131296492,19685263,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11615987,19685263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4094724,19685263,0,0,22,3.0271691184406193,4.004886164091841,3.459431618637298,0,0,0,0,0,0
213708549,19685263,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
31624972,19685263,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
76100882,19685263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203608341,19685263,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209619222,19685263,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
77664032,19685263,0,0,27,1.584962500721156,1.9008634271278526,1.584962500721156,0,0,0,0,0,0
210557738,19685263,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203324209,19685263,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
210317634,19685263,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200986435,19685263,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
195092300,19685263,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
204963662,19685263,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208931156,19685263,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184005978,19685263,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
213764445,19685263,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206204766,19685263,0,0,31,0.0,3.624542086229661,0.0,0,0,0,0,0,0
216186717,19685263,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
198830945,19685263,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
214923116,19685263,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
201664879,19685263,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
31542642,19685263,0,0,75,2.1967916319816365,5.304042071345338,3.906890595608518,0,0,0,0,0,0
11018612,19685263,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205478773,19685263,0,0,26,0.0,3.9500637564362093,0.0,0,0,0,0,0,0
198059387,19685263,0,0,49,0.0,3.9858621394595946,0.0,0,0,0,0,0,0
214486404,19685263,0,0,92,0.0,4.484480318481772,0.0,0,0,0,0,0,0
184642439,19685263,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214305672,19685263,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
198484873,19685263,0,0,47,0.0,4.9936414479201865,0.0,0,0,0,0,0,0
206645139,19685263,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
72669082,19685263,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
105781682,19685263,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
188427708,19685263,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0,0,0,0,0,0
201227197,19685263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97977792,19685263,0,0,34,0.0,3.7329408469853314,0.0,0,0,0,0,0,0
201211841,19685263,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214827968,19685263,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202301896,19685263,0,0,36,0.0,4.680768321596844,0.0,0,0,0,0,0,0
216105436,19685263,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8237533,19685263,0,0,13,1.5566567074628228,3.085055102756477,2.8073549220576046,0,0,0,0,0,0
