member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182508545,1606591,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26048002,1606591,19,3,3,1.584962500721156,1.584962500721156,1.584962500721156,36.578947368421055,12.68421052631579,12.526315789473685,1.3492462030059809,2.2068748799773616,1.846841011357508
136347652,1606591,7,1,4,0.9182958340544896,2.0,1.584962500721156,32.57142857142857,15.142857142857142,17.428571428571427,2.0390920267835457,3.2863937590328893,2.7721914514588355
13643272,1606591,9,1,1,0.0,0.0,0.0,37.77777777777778,13.222222222222221,20.333333333333332,2.0544132065105796,3.4909042232294154,3.0565596587881845
7815179,1606591,20,5,7,2.321928094887362,2.8073549220576046,2.321928094887362,34.45,11.7,14.8,1.6008471221095977,2.7705347916115306,2.338717924456481
98031632,1606591,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10638867,1606591,11,2,2,1.0,1.0,1.0,30.363636363636363,10.818181818181818,10.818181818181818,1.3999267354418286,2.40474021402427,2.035015415093274
11603988,1606591,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10811923,1606591,0,0,23,1.224394445405986,4.349648912578752,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12914201,1606591,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9061916,1606591,39,15,15,3.506890595608518,3.906890595608518,3.906890595608518,26.17948717948718,8.025641025641026,12.076923076923077,1.2201012210153404,2.371522900068467,1.9070578198400692
9002525,1606591,34,12,24,2.752855305203233,4.418295834054489,4.247927513443588,28.676470588235293,8.588235294117647,14.176470588235293,1.3583922437409388,2.456857331167722,2.0057313993088757
7099421,1606591,6,1,36,2.6433649698578603,4.892147223664532,4.623516641218014,28.333333333333332,9.333333333333334,8.833333333333334,0.9943872785474895,1.7928150992680865,1.4321782012953148
9913891,1606591,76,33,4,1.0,2.0,1.0,18.605263157894736,4.855263157894737,13.473684210526315,1.262040688980988,2.505095554297002,2.10827677610463
60629032,1606591,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485354,1606591,9,2,4,2.0,2.0,2.0,23.0,6.888888888888889,15.666666666666666,1.267149994703172,2.5812423745772204,2.1437112717823035
14438442,1606591,10,1,20,0.6500224216483541,4.321928094887363,2.584962500721156,43.6,16.1,17.4,1.6798281900174534,2.814882072685832,2.572885795516649
13454890,1606591,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,1606591,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441777,1606591,9,2,1,0.0,0.0,0.0,23.0,6.888888888888889,16.0,1.489372216925394,2.8034645967994427,2.365933494004526
3915317,1606591,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161782,1606591,2,1,24,2.2841591278514217,4.584962500721156,3.584962500721156,40.5,21.0,11.0,1.4609640474436811,2.6109281524919288,2.160964047443681
38214202,1606591,0,0,22,2.0464393446710156,3.572623663895163,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
