member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2978310,15666102,0,0,51,1.3862740938959681,5.422329508595745,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
183123466,15666102,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142253582,15666102,0,0,20,2.128085278891394,4.221928094887362,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
7790614,15666102,4,1,42,2.839353872167201,4.993391529870108,4.221928094887362,4.75,1.5,15.25,0.8530041282980653,1.8918438297982312,1.6357042365593872
62806552,15666102,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
184004635,15666102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791005,15666102,0,0,23,2.53414684380524,4.436605434317882,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
11461151,15666102,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156904482,15666102,0,0,16,0.0,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7488037,15666102,0,0,36,2.1464657985040723,5.0378447930488806,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
11829808,15666102,0,0,34,2.064042639445697,4.5358485029514135,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
69414962,15666102,0,0,18,2.128085278891395,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183022643,15666102,0,0,16,1.3709505944546687,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183131709,15666102,0,0,96,0.0,5.932575099855631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146365,15666102,0,0,21,1.5487949406953985,4.201841232302569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
49943632,15666102,0,0,15,1.3787834934861756,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
147722322,15666102,0,0,19,1.5219280948873621,4.142664355548851,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
58558042,15666102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262053,15666102,0,0,12,2.128085278891395,3.418295834054489,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185688686,15666102,0,0,13,0.0,2.873140679513133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171696752,15666102,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115138682,15666102,0,0,16,0.9709505944546686,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10764413,15666102,0,0,21,1.9219280948873623,3.844232898763191,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186937473,15666102,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42702992,15666102,0,0,56,1.786993063197861,5.42325179698034,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
154740892,15666102,0,0,38,1.8336056789417416,5.090032776601483,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
156732062,15666102,4,1,1,0.0,0.0,0.0,4.75,1.5,25.5,1.5628425963398658,3.140191712265758,2.6911862602812278
186105506,15666102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
