member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5832709,18551949,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155974152,18551949,0,0,17,1.5,3.6168746059562227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188508170,18551949,0,0,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195103754,18551949,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125335052,18551949,5,1,2,0.0,1.0,1.0,15.6,4.6,22.6,1.1468185515612785,2.8553768369352754,1.94330371314745
4654092,18551949,0,0,22,2.0403733936884962,4.1523912776298655,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
6474256,18551949,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190481938,18551949,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213009427,18551949,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232726,18551949,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188832793,18551949,7,1,1,0.0,0.0,0.0,24.142857142857142,6.714285714285714,20.571428571428573,1.5535211388285628,3.5882996780354253,2.2570402316459885
7562779,18551949,0,0,17,2.6464393446710157,4.08746284125034,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199333916,18551949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120307232,18551949,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83955232,18551949,0,0,61,0.0,5.032235119412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206686243,18551949,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192005157,18551949,0,0,36,0.0,4.627986806877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10457637,18551949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193870375,18551949,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195436587,18551949,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187148845,18551949,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199128111,18551949,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288112,18551949,5,1,16,0.8112781244591328,4.0,2.0,15.6,4.6,19.8,0.9845629266694518,2.2553768369352754,1.74330371314745
115469362,18551949,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183920691,18551949,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307253,18551949,19,4,22,2.0,4.368522527728205,2.0,21.526315789473685,4.842105263157895,12.157894736842104,1.1647002500602348,2.76877097268872,1.7545015177478969
183789621,18551949,18,1,5,0.0,2.321928094887362,1.584962500721156,25.555555555555557,5.333333333333333,13.11111111111111,0.8590179797283395,2.82896044527969,1.474235956427118
215118902,18551949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209293370,18551949,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209117758,18551949,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200855621,18551949,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201867847,18551949,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361032,18551949,0,0,12,0.8112781244591328,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204091467,18551949,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130100812,18551949,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109564492,18551949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162630732,18551949,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030863,18551949,18,1,2,0.0,1.0,0.0,25.555555555555557,5.333333333333333,13.277777777777779,0.8590179797283395,2.902400894995655,1.5622894286894047
149481552,18551949,29,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,20.82758620689655,4.241379310344827,13.620689655172415,0.8424877595765626,2.817944442345039,1.3908803047313807
6501456,18551949,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188971093,18551949,4,1,1,0.0,0.0,0.0,26.0,8.5,11.75,1.7367899308560373,3.116231426249438,2.292481250360578
188981845,18551949,11,2,13,1.5,3.5465935642949384,2.0,25.0,6.0,15.272727272727273,0.8496167347663892,2.880493532452165,1.2922108291637058
207184983,18551949,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146412122,18551949,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120393312,18551949,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189534307,18551949,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184964196,18551949,12,1,14,0.9182958340544896,3.8073549220576055,1.584962500721156,25.416666666666668,5.75,15.333333333333334,1.3758825715741814,3.412811754071388,2.117559694467022
198624869,18551949,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95165542,18551949,0,0,19,0.9709505944546686,4.0374011976541135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3353194,18551949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190300780,18551949,11,2,4,0.0,2.0,0.0,22.181818181818183,5.545454545454546,18.09090909090909,0.803622727534966,3.1494006129449086,1.2658920457823437
190528621,18551949,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192950380,18551949,11,2,9,0.0,3.169925001442312,0.0,23.0,6.454545454545454,14.272727272727273,1.0051284600653803,2.800723948767071,1.4894767383857344
9383026,18551949,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209574515,18551949,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53508212,18551949,8,1,2,0.0,1.0,0.0,29.375,8.875,10.625,1.3089313199997534,2.835289831128709,1.7767898901000958
